,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.678489821760534e-08,4.3917403399612444e-08,3.180073043022709e-08,6.02082760658627e-08,8.988738636893221e-08,1.0088795806591306e-07,5.61154138816097e-08
F0,S1,2.4672683979704257e-08,3.171883540331535e-08,2.0664444249550658e-08,4.220107487282865e-08,4.932647026903567e-08,6.220739962096761e-08,3.8288351563974516e-08
F0,S2,5.011562490093816e-08,1.5093495132910605e-07,3.387140400029993e-08,6.096574433966743e-08,1.0158709458633666e-07,4.095892460298255e-07,5.279791032582766e-08
F0,S3,3.5865747380396614e-08,7.18401202568625e-08,2.971881106982937e-08,6.133641160989466e-08,7.635480289024118e-08,1.5607116760258807e-07,5.625216196744879e-08
F0,S4,9.546653273044851e-08,7.585799323236826e-08,102.86184829905118,1.6438226269269745e-07,5.172900584018379e-07,3.5094823812990507e-07,8.54285688670305
F0,S5,4.399342475854477e-08,1.0552209721093489e-07,2.9210788663196365e-08,6.416309262008027e-08,8.731173579152857e-08,2.868941510357198e-07,5.213369772795724e-08
F0,S6,2.932678355226626e-08,3.552604197116524e-08,2.790804195989776e-08,7.607341040717162e-08,6.325787246733004e-08,6.565475201472841e-08,5.8266760302049684e-08
F0,S7,7.043341898868379e-08,1.4251345714786177e-07,5.800136831643012e-08,1.9776931815572027e-06,1.3318844992746127e-07,1.816098370439899e-07,2.3210140385124757e-07
F0,S8,7.107367739895233e-08,9.092752754333172e-08,4.7769058099393216e-08,8.445182760399136e-08,1.7437013034761773e-07,2.696702361038456e-07,7.732864290986686e-08
F0,S9,2.740118059219699e-08,3.071731256641726e-08,2.3349592776394733e-08,5.0922921463975714e-08,5.7915804872820724e-08,6.67261601986459e-08,4.4712951652862985e-08
F0,S10,4.472599585088098e-08,5.384863803663202e-08,3.336347744186679e-08,6.545080658026485e-08,8.90022594652286e-08,1.1164598577589326e-07,5.458037652713866e-08
F0,S11,3.9936107231671993e-08,4.457743846177974e-08,3.220144574290057e-08,4.564406894441651e-08,7.904430190668902e-08,1.052163775307808e-07,4.788200396033941e-08
F0,S12,2.4036807354871934e-08,2.841291792841473e-08,2.5389279578861273e-08,4.12974592150116e-08,5.0355969867887975e-08,5.674249252134346e-08,4.3998612225171015e-08
F0,S13,2.4326861337964153e-08,2.7328195861124436e-08,1.9711758043669413e-08,3.958382785222008e-08,4.6871345336728105e-08,5.460986986635645e-08,3.666503695794617e-08
F0,S14,2.7341627839443778e-08,3.146806076644222e-08,2.480147607956834e-08,4.672787207098603e-08,5.4846281001652754e-08,6.330787634903415e-08,4.447761025658599e-08
F0,S15,2.699373990173077e-08,2.980938733422451e-08,2.2120229564324527e-08,4.826901441119197e-08,5.1356360532723944e-08,6.198555214778533e-08,4.1091908252771505e-08
F0,S16,2.9565854810305812e-08,4.5717849557269283e-08,2.324412444386676e-08,4.329649735907959e-08,6.199087580951758e-08,9.465391139052175e-08,4.079271011162418e-08
F0,S17,2.5896628175886402e-08,3.3292061242566944e-08,2.7110501028751402e-08,4.361982256318272e-08,5.5890286649989524e-08,6.570864497619575e-08,4.3189716970215884e-08
F0,S18,2.533261898019141e-08,2.8050921304381666e-08,2.5551919892281676e-08,4.20549261602396e-08,5.5004134693090576e-08,5.7749591783912915e-08,4.516570125780267e-08
F0,S19,3.0501370239620785e-08,3.113866207101378e-08,2.3207798902734807e-08,4.98903812204753e-08,5.866086633632393e-08,6.60980544414787e-08,4.226053726798336e-08
F0,S20,2.324954411262647e-08,2.6879442310049406e-08,2.0404251546280545e-08,4.080766601881366e-08,4.657903963597421e-08,5.355061585605787e-08,3.8856165956228124e-08
F0,S21,2.6911333493444985e-08,3.38324561475485e-08,2.2894486550841668e-08,5.606693263784596e-08,5.3960234380550056e-08,6.682734773412157e-08,4.5532975990354214e-08
F0,S22,7.373447506991117e-08,4.991197465235089e-08,4.495898022041913e-08,5.3869323109768764e-08,1.380861261726975e-07,1.444839744041994e-07,5.613150624445775e-08
F0,S23,3.2587404133586184e-08,3.391092005560794e-08,3.050472832887694e-08,5.625291313049732e-08,7.052469304187264e-08,7.050300874757084e-08,5.964812806749223e-08
F0,S24,3.8596683072131645e-08,3.999821697411338e-08,2.9092575610575833e-08,1.1823883310950436e-07,7.489167038719501e-08,9.520364299155659e-08,7.192032640445846e-08
F0,S25,2.411561615852533e-07,5.518422013290379,3.951697550717026e-08,5.3001627969834464e-08,1.6500809448946174e-07,99.11822714238986,6.250226047929319e-08
F0,S26,7.754547786956396e-08,5.184643028709062e-08,4.574158486176747e-08,6.554039601354188e-07,1.318758054813707e-07,1.4200580567748987e-07,1.0859810496614158e-07
F0,S27,2.6815518760858156e-08,3.967389644742724e-08,3.30807654755585e-08,4.5016214460406975e-08,5.995973640031212e-08,8.255808286062609e-08,5.656032783789629e-08
F0,S28,2.740728592893898e-08,3.135245327837784e-08,2.7842776458550634e-08,5.216475999813121e-08,6.435821181896918e-08,6.846206527990437e-08,5.6185032533330087e-08
F0,S29,3.842118718593364e-08,4.445845043182208e-08,2.7233073985298847e-08,5.640853851427421e-08,7.489223907644325e-08,1.1137498420384895e-07,4.7471320831566163e-08
F0,S30,2.6764364304666896e-08,3.68729310389167e-08,2.0063732558011708e-08,4.430979118036417e-08,5.057728558611753e-08,7.022022827109775e-08,3.8601824993053983e-08
F0,S31,2.5292557913832485e-08,3.1474293054108225e-08,2.7318380038833296e-08,4.796615365926797e-08,5.59787229114207e-08,6.604034988558323e-08,5.14717534367999e-08
F0,S32,423.1043248826301,9.395224368771393e-08,9.028845366375872,1.7137658869017417e-07,349.31498580579,77.40871271096455,1.7120312475131365e-07
F0,S33,3.348119638280984e-08,4.243601769003285e-08,2.9388845408082312e-08,7.102334266711378e-08,6.938842697591005e-08,9.95648927662813e-08,6.059975333505762e-08
F0,S34,3.2592498397939266e-08,3.257287822858575e-08,2.92331679558766e-08,9.493627217403863e-08,7.454696714716197e-08,7.368909218098629e-08,7.781596245392675e-08
F0,S35,2.9927566711990043e-08,3.5154094533435445e-08,2.4880640769211465e-08,6.192903244886381e-08,5.8992507865889174e-08,7.09962865785866e-08,5.584365430155896e-08
F0,S36,3.044344797143914e-08,3.4522998076698843e-08,3.4730229194322286e-08,5.007832322644038e-08,6.947991118668226e-08,7.260103145495415e-08,5.648700044355358e-08
F0,S37,3.130777936659789e-08,3.0740142725321276e-08,2.595511407918854e-08,4.9315492867869375e-08,6.433690488235751e-08,6.765526250474428e-08,4.570708618846982e-08
F0,S38,3.018509314376127e-08,3.664565654117435e-08,2.2099781541024344e-08,4.745430102067788e-08,5.781816469226869e-08,7.885950168815991e-08,3.914575976368676e-08
F0,S39,3.5028957579116636e-08,2.4328023159776283e-07,2.5021581539441465e-08,5.54187433259964e-08,6.784912655678863e-08,2.876624135621319e-07,4.7696652398679226e-08
F0,S40,2.8119873903357107e-08,5.0843012194007276e-08,2.3502698944930248e-08,1.2779855536827525e-07,5.552088705944633e-08,7.973488507862983e-08,4.861589776133072e-08
