,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.5110611882070456e-08,2.4281222479446465e-08,1.8090386830646766e-08,3.468345716946551e-08,4.031536716837995e-08,2.580345698425684e-08,5.1709854556773925e-08
F0,S1,3.821945390775858e-08,3.0482429475585325e-08,1.5538217086423784e-08,3.7152905626738466e-08,3.2424803850466085e-08,2.853687917901027e-08,4.841531184139538e-08
F0,S2,1.9781587290356182e-07,1.8164260845952256e-07,5.784595578470373e-08,1.3360082035077994e-07,2.226700712835187e-07,20.34770260248209,1.0691014023367249e-07
F0,S3,5.0434755995549057e-08,5.433497018316329e-08,2.4926497093713552e-08,4.698856212495168e-08,4.726311355015211e-08,4.7902661552914286e-08,6.415791734131181e-08
F0,S4,1.8806304327492612e-07,4.7925124596286294e-08,35.78728097498994,5.896289232491154,6.4118086830636465e-06,6.710804060834878e-08,0.3320161057373664
F0,S5,9.074733582864649e-08,8.614574025823724e-08,3.613449943831718e-08,7.624919703736234e-08,8.103002257329803e-08,1.0875507579737635e-07,9.497294484906061e-08
F0,S6,1.1652184936812165e-07,6.679643170470203e-08,3.027891212917673e-08,6.000418354217887e-08,8.325012732125492e-08,1.1540236020790859e-07,8.461009280810925e-08
F0,S7,4.758588688866791e-08,4.4548850283073484e-08,3.189210591142944e-08,6.985228767074317e-08,4.996226881958324e-08,3.1049993683736984e-08,7.118267402303685e-08
F0,S8,6.630545347315483e-08,89.99606087147374,2.5473195789358552e-08,4.60086261177326e-08,5.663018956241706e-08,51.376378198149084,6.587413959452581e-08
F0,S9,1.2144819839075143e-07,28.550565764824096,5.305331793744797e-08,1.072225523624307e-07,1.2441874863525301e-07,22.16538737671545,1.1537846045264159e-07
F0,S10,6.178351742294035e-08,3.5902125666328344e-08,2.5804419136530463e-08,5.960650507844521e-08,5.675114283357199e-08,4.07710604254648e-08,8.281504411031914e-08
F0,S11,5.877288395140236e-08,2.5429437554421686e-08,2.7789696325369944e-08,9.223413841823607e-08,5.891439435838917e-08,2.7549176664090332e-08,7.494430587747859e-08
F0,S12,5.02738351617496e-08,2.5975040764789822e-08,1.7117986721510305e-08,5.416686995375069e-08,3.964023661582716e-08,2.9373682912754373e-08,5.758446424370125e-08
F0,S13,4.3946645696226704e-08,2.3588645962624228e-08,1.8081827271680303e-08,3.889262533818958e-08,3.879415950736941e-08,2.522057759465626e-08,5.0548895135547726e-08
F0,S14,4.184287174426091e-08,2.968317146167888e-08,1.9221837162107537e-08,5.017144684649532e-08,4.0097890465438276e-08,3.074950025952593e-08,5.419207460121264e-08
F0,S15,4.571978525291289e-08,3.280148280175881e-08,2.5987949004937876e-08,3.941270133062538e-08,4.734750647102905e-08,2.940411165032961e-08,6.081763090607636e-08
F0,S16,3.6921405187549265e-08,2.273856803986843e-08,1.5646788383302214e-08,3.540336040830265e-08,3.276434529302855e-08,2.2829537274008602e-08,4.324243282294028e-08
