,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.990771041949349e-08,1.1776294087254592e-07,4.931595275058043e-07,1.091534291289005e-06,3.49413843723468e-07,5.019392628517821e-08,136.60389136165443
F0,S1,2.699551681262159e-08,7.044769338437208e-08,6.309478303953998e-08,4.4649551705461824e-08,6.157030560963621e-08,3.526248529323276e-08,3.716107382664517e-08
F0,S2,2.3886643555429923e-08,6.231875150957746e-08,1.1671382706162209e-07,5.989404779294957e-08,5.6015770806140205e-08,2.9183172534580045e-08,3.9653481213907354e-08
F0,S3,2.514422892037371e-08,1.5328137954524732e-07,2.2844152787641446e-07,7.468811589304761e-08,1.236523230376851e-07,8.185015088830218e-08,9.727276986760862e-08
F0,S4,3.0497856075573107e-08,2.727792651055223e-06,1.0342186015088532e-07,221.3724122237006,1.2465316367264496e-07,1.1248391101395363e-07,1.9690402953726133e-07
F0,S5,2.402577195197648e-08,8.748015543499219e-08,7.106521060843166e-08,1.1777820225115653e-07,6.109806678792957e-08,3.804873592402831e-08,8.942869491099881e-08
F0,S6,3.220280834190034e-08,317.3088345417776,6.449863440051587e-07,7.787762076961767e-08,3.6973319055624727e-07,132.29274307140082,2.0002499784437745e-07
F0,S7,3.21766245998224e-08,8.227674616792004e-08,7.328137896402621e-08,5.26847011283231e-08,7.169858705459519e-08,3.672167145605171e-08,3.991503955803554e-08
F0,S8,2.1164128008953368e-08,9.680038097998272e-08,9.867060779305988e-08,4.89368211980256e-08,6.61007334358467e-08,4.271107810595996e-08,4.804924778315147e-08
F0,S9,1.8088478283325592e-08,5.6287832559918563e-08,6.849000403308802e-08,2.896115253923009e-08,5.1217031738287914e-08,2.474595978689829e-08,3.4238651769437315e-08
F0,S10,2.064677464182758e-08,6.990680721899638e-08,6.934847918135017e-08,3.078449033043046e-08,5.643179159535652e-08,3.1398104545269024e-08,3.4108469943627947e-08
F0,S11,2.7188818322630195e-08,1.025845601371493e-06,1.4994935922350065e-07,6.314035960697441e-08,9.907214503074982e-08,1.1157600502589068e-07,7.080342355315004e-08
F0,S12,744.7695187652948,1.2249122038196788e-07,22.522120958315575,1.7503363255275546e-07,476.3138402600362,475.4634789726868,3.487623008304237e-07
F0,S13,2.484328756545853e-08,1.2444420690945687e-07,1.1243387931154999e-07,1.7634483198997508e-07,7.409929757399529e-08,5.528844676972649e-08,1.256520877670626e-07
F0,S14,2.592618008430775e-08,6.82829380217283e-08,7.311260403081215e-08,5.00377841923618e-08,7.685701699665165e-08,3.276292138986713e-08,5.036640220724902e-08
F0,S15,2.2042655612332747e-08,2.592056631352249e-06,1.4038152100053932e-07,3.266594502233987e-07,8.29975880127561e-08,1.5666252056539419e-07,4.5241961061605224e-07
F0,S16,2.679429457218651e-08,3.674318521952788e-06,1.9630575811503592e-07,6.394628613162074e-08,1.2732332004478894e-07,1.7249408485853787e-07,8.843242270898615e-08
F0,S17,2.6458424052746655e-08,1.313046973365672e-07,7.192969254991514e-08,4.208390885888014e-08,6.859061143208432e-08,4.3672090199025536e-08,4.109121111215583e-08
F0,S18,2.0992170554820945e-08,1.0458961782779467e-07,1.1266420929804794e-07,4.014038112393685e-08,8.17596860463368e-08,4.94610272491793e-08,4.384062090854478e-08
F0,S19,2.123821642946898e-08,8.582886917217849e-08,9.520675791099815e-08,7.470213863608891e-08,6.521395985922383e-08,3.7926762190758354e-08,6.110349893057719e-08
F0,S20,1.877100047900657e-08,6.108575509072463e-08,6.091507082883746e-08,3.25205718592686e-08,5.217403316508892e-08,2.717882874283753e-08,3.199288360040371e-08
F0,S21,1.8734671768391427e-08,6.108582985488256e-08,7.976426264385377e-08,3.7569581053751547e-08,5.220196454412817e-08,2.849141009067947e-08,3.678940949412399e-08
F0,S22,2.1310322764494646e-08,2.956195053485825e-06,4.230635916154859e-07,1.2191724258152734e-07,1.3199556267454905e-07,3.0342486069711923e-07,1.6752171527645888e-07
F0,S23,3.287442501692867e-08,8.904987697614593e-08,1.805913614017537e-07,5.702263304546058e-08,9.59501815707526e-08,5.427557283812205e-08,5.269090701660864e-08
F0,S24,2.050047069404441e-08,2.0880884403164742e-07,1.5711208096576967e-07,4.700556455039314e-08,9.22025981680557e-08,8.802904772029295e-08,6.709558814550722e-08
F0,S25,3.023444052245043e-08,1.7683839986445163e-07,1.32219632200427e-07,5.7121261586586495e-08,9.527382594514825e-08,8.070223062687739e-08,5.8834123965491715e-08
F0,S26,3.036975112020896e-08,2.855663486079153e-07,1.5573764698804728e-07,6.488103330263553e-08,1.1455725917950829e-07,1.7908676137322815e-07,8.860641932917345e-08
F0,S27,2.5216644001174083e-08,1.1219892170988144e-07,9.070827125794026e-08,4.845476563106019e-08,1.022000466726957e-07,4.406082003788062e-08,4.6758039542383793e-08
F0,S28,1.9077805648174147e-08,7.255748623781504e-08,6.988333166083707e-08,3.431819169026585e-08,4.9950494619559204e-08,3.26357196713816e-08,3.610206498185229e-08
F0,S29,2.7558618521120308e-08,9.45574096450571e-08,7.203871406970661e-08,7.858592870595043e-08,7.082804132092636e-08,3.743225835221733e-08,4.5838109489512405e-08
F0,S30,1.8269202827528182e-08,6.072329256989533e-08,6.624852544793111e-08,3.120163996658834e-08,5.062857841842676e-08,2.728755403564008e-08,3.3381540703615155e-08
F0,S31,2.1857761473035773e-08,7.829123178164582e-08,6.00582865431524e-08,5.295363798509092e-08,5.176270891624387e-08,3.278055317992231e-08,4.146000700751331e-08
F0,S32,1.7087605271008857e-08,5.09565697714821e-08,5.3912839786157655e-08,2.8486976798954276e-08,4.060547637989514e-08,2.3709939464815506e-08,2.8937449885332846e-08
F0,S33,3.17690025186648e-08,1.3385687049341362e-07,1.5539416618981473e-07,4.8272228078567736e-08,1.2560443085332036e-07,7.219954178478472e-08,6.162304415406219e-08
F0,S34,2.086371199004217e-08,5.932589789904321e-08,6.275826657746237e-08,3.566362288651593e-08,5.069575938801982e-08,2.5977963053904314e-08,3.38648697111664e-08
