,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.665803279780611e-08,1.9446987949083924e-07,8.226915986497439e-08,5.152675019049599e-08,6.39107259932785e-08,4.7509607044265634e-08,6.883565136469385e-08
F0,S1,5.13013658713648e-08,4.488406719063451e-08,4.525781229870624e-08,3.27590405616128e-08,3.0924400270565486e-08,2.3113549991758505e-08,3.762678608614848e-08
F0,S2,6.660818077862395e-08,6.284838228476516e-08,5.200068620216642e-08,4.386542546429549e-08,3.8597945219681e-08,3.244016805645314e-08,4.4021402335416554e-08
F0,S3,6.624687415279367e-08,5.115326731928488e-08,6.183769547566805e-08,3.3861984767971584e-08,3.373766357544373e-08,2.7608792822722403e-08,4.189110165584448e-08
F0,S4,8.648119739965036e-07,7.75227142874695e-08,8.848477310889205e-08,6.5873607306398e-08,1.3355887859377686e-07,1.5834857213341576e-07,7.134132876294055e-08
F0,S5,6.69703937151685e-08,4.72997756368587e-08,4.588073064374422e-08,2.781109100285772e-08,3.668647483861099e-08,2.6912241468342765e-08,3.84372553241911e-08
F0,S6,6.500073095229614e-08,5.4992038499392606e-08,6.228805983416969e-08,3.147113240968036e-08,3.7746356669561116e-08,2.9620527149526034e-08,4.3657518328672346e-08
F0,S7,5.899844993685084e-08,6.515001681579207e-08,6.969061000120799e-08,3.421799229240901e-08,3.7521712457043154e-08,2.8204972197132358e-08,4.390186268515962e-08
F0,S8,5.925308765548208e-08,6.192010907765836e-08,7.449673344898395e-08,3.3335132250786116e-08,4.2189469566517415e-08,3.020362077830454e-08,4.609278207364047e-08
F0,S9,9.254749318207369e-08,4.410796966972622e-08,4.891589009296829e-08,3.1749870169505144e-08,4.020479727838772e-08,3.2812021538655045e-08,4.058372582554496e-08
F0,S10,5.878132450949304e-08,4.0786295255738494e-08,4.7619542798463726e-08,2.9359827648228568e-08,3.3060460993623256e-08,2.502661139330456e-08,3.9896343642621823e-08
F0,S11,5.7597119804569986e-08,5.6128088648698204e-08,6.847846836872259e-08,4.977255449355504e-08,3.614628183239635e-08,2.941870030175047e-08,5.4930817254530325e-08
F0,S12,6.435364886535082e-08,4.26894363080647e-08,4.7229266724731876e-08,3.872664407935464e-08,3.512059957545932e-08,2.5391738839692658e-08,4.6386965042666706e-08
F0,S13,182.98126841430604,341.2964387851595,79.12862549316408,5.821319401543347e-08,121.11829026653595,613.2945525983605,1.2075658671867011e-07
F0,S14,6.828443128170215e-08,1.1967366407314967e-07,7.290979443135657e-08,4.696743292911328e-08,4.30230792122312e-08,4.2270101076960556e-08,4.716682324103422e-08
F0,S15,5.913101042850607e-08,6.822337910834519e-08,5.3743787216618614e-08,3.6008329074544964e-08,3.44928519540031e-08,3.079913313784681e-08,4.1066960126819606e-08
F0,S16,7.752217757362275e-08,7.197844186116378e-08,6.130661442111481e-08,3.5649501995996e-08,3.74232459532755e-08,3.6374007662952456e-08,4.6912847296318044e-08
F0,S17,5.413755421126603e-08,5.242087810948708e-08,6.517536379285564e-08,3.4085075088831996e-08,3.434749618241073e-08,2.4732817172362425e-08,4.198165799505013e-08
F0,S18,5.787564514998068e-08,4.4717707899313184e-08,6.73680069785952e-08,3.872640371214122e-08,3.732765472202355e-08,2.3690016699947778e-08,4.293936893782167e-08
F0,S19,1.8189941213113448e-07,5.2347646901557384e-08,5.848295740244703e-08,3.5069745955301755e-08,6.311389319240817e-08,5.9005968383528e-08,4.3029275552701485e-08
F0,S20,8.725522093403926e-08,4.181312137206572e-08,4.3193747729466447e-08,3.557613917201088e-08,4.106625141521089e-08,3.0361718303719585e-08,4.148084055970132e-08
F0,S21,5.8938861674045177e-08,6.083811302296642e-08,5.225932487395173e-08,3.748147168548263e-08,3.3811565065903096e-08,2.9367164630414356e-08,4.070567303882734e-08
F0,S22,5.422325759120985e-08,4.685711173544283e-08,4.935635283759216e-08,3.312424327172079e-08,3.140199816983965e-08,2.461562429789046e-08,3.949097798037321e-08
F0,S23,6.13846879615183e-08,5.35448842482056e-08,5.4552959325522354e-08,3.619220866545054e-08,3.591167649279352e-08,2.809692693986077e-08,4.134001738796514e-08
F0,S24,5.967292736420445e-08,5.709287488478935e-08,6.78454987411748e-08,3.4480609584511835e-08,3.902792409861998e-08,2.8298257021297226e-08,4.5562638440261984e-08
F0,S25,9.044119081849037e-08,6.757049735284822e-08,5.44949107476154e-08,3.407243930271169e-08,4.1769483337927765e-08,3.660558774800785e-08,4.6208625848656805e-08
F0,S26,6.986462179209746e-08,5.145611657200172e-08,6.785015882380212e-08,4.982645733597564e-08,4.201085490121833e-08,2.7622955751923814e-08,5.2333785088797996e-08
F0,S27,6.705588428307402e-08,5.613886536544058e-08,4.991264000436663e-08,7.259734530832695e-08,3.7603547006063666e-08,3.6133532978333544e-08,4.501492214071263e-08
F0,S28,5.777281255690083e-08,5.00903312314452e-08,5.278854111270682e-08,3.4250814623420405e-08,3.5166359031333096e-08,2.62709850840255e-08,4.3074836911849914e-08
F0,S29,9.325210323257558e-08,1.2953756957856697e-07,9.062004306486148e-08,4.4647332743525656e-08,8.534429835613423e-08,4.7281871617878164e-08,7.675972622697422e-08
F0,S30,5.631792837069762e-08,5.147883271900735e-08,4.803149297283876e-08,3.2457154136290037e-08,3.4834002785761396e-08,2.6419822379299637e-08,4.193601148349146e-08
F0,S31,5.706099141632001e-08,4.7313224377098506e-08,5.510544635925019e-08,3.424984965984053e-08,3.6096990681200975e-08,2.5135747235938853e-08,4.641576689961652e-08
F0,S32,5.2198415358836315e-08,4.687415729180036e-08,5.0706793450548e-08,3.169153278099625e-08,3.140740651314517e-08,2.3263485704439557e-08,3.9356194867321736e-08
F0,S33,5.675108164435751e-08,4.865342725551824e-08,8.225526980346642e-08,3.407431360846802e-08,3.5333043282708396e-08,2.3354706408105e-08,5.010359199044746e-08
F0,S34,7.233423286777218e-08,8.712620218622929e-08,6.298491415839976e-08,4.4868544450376765e-08,4.0897077008739766e-08,3.413120906443202e-08,5.517056409408327e-08
F0,S35,5.342988937904658e-08,4.2847558915590364e-08,5.383681912363136e-08,3.103701488896496e-08,3.301247052316576e-08,2.3626149270030904e-08,4.240792528714122e-08
F0,S36,6.645011096344733e-08,5.3141422433564086e-08,5.625252847727136e-08,5.4259201128199136e-08,3.479640482342536e-08,3.199860275910139e-08,4.5196567011595916e-08
F0,S37,6.480130715575938e-08,5.132573456848698e-08,4.340201969159079e-08,3.234905247423903e-08,2.9859280590198945e-08,2.6208639181504173e-08,4.056954406266478e-08
F0,S38,8.847777831066438e-08,5.377864435286667e-08,5.922509248870846e-08,4.442056909875308e-08,4.175872720493323e-08,3.209117467831203e-08,5.205324013195291e-08
F0,S39,6.833558874278593e-08,6.410886838734758e-08,5.8795371284614724e-08,3.7154602636207535e-08,4.092987688945941e-08,3.2507246284321075e-08,4.5364939254484954e-08
F0,S40,6.005347697156419e-08,5.5323815032712753e-08,6.19300058277198e-08,3.725541929339646e-08,4.402916877190876e-08,2.7159800461406794e-08,5.2615208471055693e-08
F0,S41,4.915214073600844e-08,4.2106245905942575e-08,4.8798922406325616e-08,3.411900942136318e-08,2.9385700950545402e-08,2.230734099782401e-08,3.927966217711951e-08
F0,S42,6.125562355056554e-08,4.866562144770431e-08,4.7622859674693454e-08,3.3633944778454107e-08,3.1975101761654054e-08,2.516207390056256e-08,3.99333167859249e-08
