,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.4095152898579304e-08,4.322920873771498e-08,8.433274193773644e-08,6.263089942266742e-08,7.854181501927656e-08,5.949902466180671e-08,8.236657925422963e-08
F0,S1,3.931257481179367e-08,3.704984195354045e-08,7.606404286084696e-08,3.9248643642295805e-08,8.307396620036925e-08,5.5747052123762485e-08,6.85801601420357e-08
F0,S2,5.0343674208315835e-08,3.695652545554829e-08,9.068193291066177e-08,3.38574713919132e-08,9.007704238193953e-08,7.275163815326211e-08,8.919282333077821e-08
F0,S3,3.2985969302794686e-08,3.525684883972802e-08,1.2809954943662848e-07,3.75745412794565e-08,8.738359650977818e-08,5.0080518223735126e-08,9.518597101255196e-08
F0,S4,4.241041678152378e-08,4.5254958367163885e-08,1.0137526841313958e-07,3.980884824243816e-08,8.860360320056599e-08,7.287983362221777e-08,8.408168780968236e-08
F0,S5,4.858804622915447e-08,4.106391828265451e-08,9.1028330479842e-08,4.8074728566334664e-08,9.534042579643554e-08,7.589012867556795e-08,9.887637877278425e-08
F0,S6,2.8780093597863687e-08,2.827630738446638e-08,5.887193082445194e-08,2.7103276427018968e-08,5.5445914264004895e-08,4.274528706695738e-08,5.5672054466973355e-08
F0,S7,3.8582684064711015e-08,3.4931773083781453e-08,8.788822667394428e-08,3.787983251304721e-08,7.511323692234454e-08,5.5032409149897754e-08,7.107659610132397e-08
F0,S8,3.4159795437386936e-08,3.1332580942742216e-08,6.289940597483628e-08,3.803932471804719e-08,6.846203194066818e-08,4.71308809942178e-08,6.947888534370268e-08
F0,S9,3.396762091922109e-08,2.974571210894974e-08,6.845692349094206e-08,3.0159501744217716e-08,6.713724171060722e-08,4.69624302865049e-08,6.374945454217768e-08
F0,S10,3.667786322092179e-08,3.73825605524324e-08,1.9915391862269892e-07,4.1265971751184096e-08,1.0986526389124887e-07,5.7636506235701387e-08,1.0180907472174581e-07
F0,S11,4.135075743140101e-08,3.892866990065446e-08,5.854549706148357e-08,5.696093373538998e-08,6.917957491266044e-08,5.311262311637449e-08,7.075208388433957e-08
F0,S12,8.187685747010994e-08,9.130209361142569e-08,1.1628446175160777e-07,4.795656837878538e-08,1.6713210624477622e-07,2.6778397332814034e-07,1.2073269099327894e-07
F0,S13,3.3999769240123275e-08,3.388780781649825e-08,7.563558949710346e-08,3.339704723330388e-08,7.010941334290333e-08,5.403365270188507e-08,6.608035013919849e-08
F0,S14,3.684421794718147e-08,3.700796140159142e-08,1.3819900296724676e-07,4.1228208051291746e-08,8.745077965126487e-08,5.5019251578473536e-08,8.103804125601084e-08
F0,S15,6.808221244007704e-08,4.1568175733082946e-08,1.1584932791131482e-07,3.763828495821773e-08,1.1485592512591869e-07,9.337783287014063e-08,9.622436450682705e-08
F0,S16,5.1420489251570447e-08,7.244923475968542e-08,7.548652865204252e-08,3.319322182419615e-08,8.306953492390741e-08,1.161426878043403e-07,8.849035190246015e-08
F0,S17,7.461275117149278e-08,4.566093949788292e-08,6.759724352032292e-08,3.0013312553400134e-08,1.1197106177409241e-07,1.204981332327683e-07,6.239522390295378e-08
F0,S18,4.659027751037451e-08,3.9629092098352026e-08,1.6631205921339562e-07,4.528502145608066e-08,1.1541669092069404e-07,6.68068791442966e-08,8.551369766527407e-08
F0,S19,4.6780689615002205e-08,3.337350962910001e-08,6.876659142143475e-08,4.065305055199512e-08,8.79293621887782e-08,6.452585171860574e-08,6.722680298379419e-08
F0,S20,3.840447825315225e-08,4.151230309384894e-08,8.051430747546464e-08,3.366002846812621e-07,7.859115398940164e-08,5.5772704913785275e-08,1.1456153435555139e-07
F0,S21,4.0407191434060926e-08,3.811134389571951e-08,8.22040619976146e-08,5.993647597031882e-08,7.694908527178255e-08,5.5082604735497505e-08,8.263124439534001e-08
F0,S22,3.5527510699964795e-08,3.3024812268075564e-08,7.844648141221738e-08,2.7807636276170728e-08,7.76370615065208e-08,5.567304914537585e-08,6.768181312215821e-08
F0,S23,3.4368727095611495e-08,3.7902957718492635e-08,9.279633442187785e-08,4.068413865087582e-08,8.415021224433155e-08,5.24873421764724e-08,7.581942810894722e-08
F0,S24,4.575695374497209e-08,4.341318707835647e-08,9.564561073306185e-08,89.61285296712741,9.492184323227257e-08,5.98858096685091e-08,1.1977140388705068e-07
