,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.4987931954019664e-08,2.9302861538352476e-08,5.717090091386505e-08,2.7692262552310604e-08,3.311438844971435e-08,6.282328681968193e-08,3.650675854976091e-08
F0,S1,4.5051450897595986e-08,4.635427845804732e-08,8.562946097940536e-08,8.566349282770157e-08,4.3068961736371286e-08,8.572134409813726e-08,6.392726060864176e-08
F0,S2,3.8795231310984046e-08,3.2814460850697006e-08,6.371562310705417e-08,2.5598813613177695e-08,3.7686473981404175e-08,7.338190504000533e-08,3.928263835161017e-08
F0,S3,5.0970548163181554e-08,1.1040591972747212e-07,2.0392984830630438e-07,2.1439108842595927e-07,5.785079905176953e-08,1.1050753672518152e-07,2.2937418881765654e-07
F0,S4,4.387098320877938e-08,4.852870088405646e-08,8.689570093443409e-08,4.1050399347673857e-08,4.410411437116769e-08,9.434166374789684e-08,5.375219184756484e-08
F0,S5,3.8405166644856425e-08,3.040075408456328e-08,6.621734793491666e-08,2.703483649760996e-08,3.791386813084798e-08,7.039088094032886e-08,4.2832424665991194e-08
F0,S6,3.61554925670976e-08,2.7768132167129133e-08,6.052599873521692e-08,2.3061288478444052e-08,3.5490758422516385e-08,6.51521753620444e-08,3.7388255987287127e-08
F0,S7,4.274852172166032e-08,4.6587215823729315e-08,7.743385013077037e-08,5.2466587632747e-08,4.1020096789070294e-08,8.427632793320084e-08,4.965608549413726e-08
F0,S8,9.982880045889604e-08,5.509430053227578e-08,1.3714145523282925e-07,7.71679501811991e-08,7.296886516349786e-08,1.5886697388159575e-07,8.062750192083428e-08
F0,S9,3.945230122225538e-08,4.262601747561529e-08,7.036762451393168e-08,4.448537854494467e-08,3.974169531119762e-08,7.914424751420554e-08,5.173138561222295e-08
F0,S10,3.661584203684806e-08,3.393217854459303e-08,7.714596521329573e-08,9.238568243195528e-08,3.545279584303349e-08,7.177654559450204e-08,6.322919272579958e-08
F0,S11,4.7717912886762785e-08,3.1688323703258395e-08,6.978817619641773e-08,3.613853197721688e-08,4.215697787821935e-08,7.859188114350428e-08,4.648121938729002e-08
F0,S12,4.9619964285360316e-08,3.7854225220751806e-08,8.118877026113556e-08,4.483165680233787e-08,4.536421630918501e-08,8.915344673030885e-08,5.229218423925033e-08
F0,S13,8.965210381869885e-08,5.8077376354705686e-08,1.2025633132608754e-07,4.7569090908768834e-08,7.884395866114232e-08,1.769288902178651e-07,6.26048337225144e-08
F0,S14,4.8339012870776185e-08,4.4898817344906736e-08,8.516171987470629e-08,6.339797239896407e-08,4.594252734777735e-08,9.628146717027322e-08,5.8813664521749e-08
