,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.203176825062961e-08,4.273226125081016e-08,5.9323374779552686e-08,7.28541048912519e-08,9.464172716476113e-08,1.1115767844461003e-07,1.3153680872987e-07
F0,S1,5.721645846357346e-08,3.509471459976367e-08,3.5013035344772034e-08,6.19097507706332e-08,6.335961523011569e-08,9.601233328508943e-08,8.733090741798781e-08
F0,S2,7.520739231789558e-08,5.122241097933815e-08,3.395282911093319e-08,1.1952407719815785e-07,6.389893546230114e-08,1.3831965718317033e-07,1.3893626465230796e-07
F0,S3,6.426913265938399e-08,4.0639328223896195e-08,3.9323231604863546e-08,2.307068422123261e-07,7.136723979734764e-08,1.0993579303490808e-07,1.6534474100325445e-07
F0,S4,6.851694809805623e-08,3.7473800700421316e-08,3.8995264266330225e-08,1.3784379502597942e-07,6.68314528014847e-08,1.0442617091673679e-07,1.5159657841408546e-07
F0,S5,1.764367918495127e-07,1.3173588529220338e-07,2.476626072695217e-07,1.3187965765336356e-07,3.9056875827063484e-07,4.321249367417796e-07,5.517744769082335e-07
F0,S6,5.4882749865231085e-08,684.731671925028,3.3551612852761554e-08,8.138292466588924e-08,5.968074813450191e-08,15.926870508497696,1.0185242637821788e-07
F0,S7,7.601778751938784e-08,1.0809432522028867e-07,3.613449408868337e-08,1.3949381634873814e-07,8.326116486506008e-08,3.700099079900006e-07,1.668478375795084e-07
F0,S8,7.363561370737468e-08,4.078044497609034e-08,3.6451572813737184e-08,1.0566436720246826e-07,6.777300215199032e-08,1.0817900683540313e-07,1.2990936353920005e-07
F0,S9,7.838871002081834e-08,1.9132750959466202e-07,4.556210509160957e-08,8.990018470460651e-08,7.990058063854149e-08,8.13300989378349e-07,1.1552691707749351e-07
F0,S10,8.786064628905262e-08,12.716216785446575,1.0175031555339591e-07,8.552475877495582e-08,1.0153815139590393e-07,5.377851711391292e-07,1.41918836535749e-07
F0,S11,5.369765263816405e-08,6.206990789928166e-07,3.470385158038044e-08,6.882801361053535e-08,5.678921574949484e-08,4.721329970072779e-07,8.17535926717865e-08
F0,S12,1.0079319980854095e-07,1.1104213692266934e-07,3.9936845206623585e-08,156.47436867883428,1.0840481792451008e-07,3.545318997425003e-07,4.33081932463551e-07
F0,S13,7.215428683395024e-08,4.0649632810871e-08,3.464758319480213e-08,8.489535248835993e-08,6.539373810353309e-08,1.0608738352552219e-07,1.0067687241504541e-07
F0,S14,6.605123905270706e-08,3.496328854739358e-08,3.823549719848009e-08,7.019384284338481e-08,6.944882462953843e-08,1.0679169336681506e-07,1.1236005112614958e-07
F0,S15,9.466500809429528e-08,5.939617746241507e-08,4.874801103187761e-08,8.602828634263313e-08,8.675153352608775e-08,1.8637261261230775e-07,1.2888754226882466e-07
F0,S16,1.2266561894876966e-07,3.856071946131299e-08,2.1442724569274379e-07,1.09493379781302e-07,1.4977403270714052e-07,1.3882796841025476e-07,2.2349898466247448e-07
F0,S17,5.319950205255948e-08,3.735308860301812e-08,3.073686244559035e-08,6.54954260179022e-08,5.626394300649004e-08,9.73543892572895e-08,8.890970763713252e-08
F0,S18,5.505834234151545e-08,3.240178368320271e-08,3.308362049855003e-08,9.194668587870606e-08,6.114403624073369e-08,9.659225366647284e-08,1.0018187920133789e-07
F0,S19,6.191093267420978e-08,5.827633192737201e-08,5.050248220889195e-08,9.22459739293675e-08,7.429685035977704e-08,1.3101530482624216e-07,1.1430327243525615e-07
F0,S20,5.590977113904595e-08,5.9201376739433395e-08,3.1863546215362965e-08,8.06971923568255e-08,5.9498930191287164e-08,1.4026823055071929e-07,1.0278491369109664e-07
F0,S21,7.858300662724827e-08,7.453692584540189e-08,3.695904917277049e-08,1.0795532113407097e-07,6.758919108145835e-08,1.7858798067118427e-07,1.2058856896573807e-07
F0,S22,1.4520737063587169e-07,1.7130376505753374e-07,9.428208315715633e-08,1.4527332849836923e-07,1.4800962416964455e-07,8.320688628647478e-07,2.1572085633920507e-07
F0,S23,4.966874855930172e-08,2.9156607340929406e-08,2.6275100674324416e-08,5.8887657368291955e-08,5.005110216374298e-08,8.208189761936329e-08,7.348148282728024e-08
F0,S24,5.053978355454198e-08,4.782634893925239e-08,3.209303162164219e-08,7.99719498764737e-08,5.993102828436166e-08,1.242087750288518e-07,9.47640185535222e-08
F0,S25,6.707333040936181e-08,2.5542293237200845e-08,3.0564390533742704e-08,6.048741503723402e-08,6.08947704910617e-08,8.141114476459779e-08,8.912085825330028e-08
F0,S26,6.174137670889229e-08,3.168043070306528e-08,3.422889066491505e-08,7.873092648591878e-08,6.316247305975796e-08,9.562229562963438e-08,9.895914262653801e-08
F0,S27,4.325463537005639e-08,3.465824073066928e-08,2.9613001755654837e-08,5.76868488925482e-08,5.039301175284193e-08,8.70976572068688e-08,7.527091228853216e-08
F0,S28,4.8419580845933225e-08,2.6174912138655574e-08,2.728175909853289e-08,6.269693541358795e-08,5.0854626313032945e-08,7.422037619003306e-08,7.979836584767321e-08
F0,S29,5.194507554959059e-08,1.09648717439548e-07,3.602571871309325e-08,7.309284370875039e-08,6.096200099014799e-08,2.2354444915262538e-07,8.798679805127682e-08
F0,S30,4.876668231269031e-08,3.070753936964588e-08,2.8565008081024065e-08,6.444271370764704e-08,5.1198257619146236e-08,8.193324836474522e-08,7.48334209843046e-08
F0,S31,5.119165463482954e-08,4.073368283406141e-08,3.153673779217638e-08,9.337940169786746e-08,5.586985320933198e-08,1.018832341611919e-07,1.0186072637187775e-07
F0,S32,100.18081339136947,6.406193696513837e-08,1.4940089664924834e-07,8.674835856186855e-08,8.122070183429689e-07,7.988941711263094e-07,2.2927899563684887e-07
F0,S33,1.705033789578119e-07,3.526963588042588e-08,7.801717339475426e-08,6.393497458744935e-08,1.2983372670471707e-07,1.288808004140831e-07,1.2804689562569892e-07
F0,S34,6.309855844401392e-08,4.072519604418153e-06,4.225355528860179e-08,8.110884905210181e-08,7.360546099614057e-08,1.7996766527916053e-06,1.2138486369337374e-07
F0,S35,8.522261586005926e-08,4.295862876202564e-08,1.6633547615546373e-07,6.67610178132879e-08,1.5643541521488467e-07,1.122986772676776e-07,1.5824577887024174e-07
F0,S36,4.428182682086769e-08,3.259932272322446e-08,2.4900353078406883e-08,5.319987987988076e-08,4.5741703979893216e-08,8.761556881764897e-08,6.688839879827085e-08
F0,S37,4.7507101951555727e-08,3.024249974623719e-08,2.9988491108198365e-08,5.340063207643044e-08,5.216649684008008e-08,7.905745830320694e-08,7.136361598327838e-08
F0,S38,7.49508384555994e-08,3.6811379773403096e-08,4.41355251360841e-08,7.386801747234557e-08,8.67735107181779e-08,1.225090618919903e-07,1.3486456107798638e-07
F0,S39,5.566945115327243e-08,2.9729176229694382e-08,3.5683251059141865e-08,7.485940701956936e-08,6.326176086004817e-08,8.395876835858772e-08,1.0619219892251509e-07
F0,S40,6.589150918475384e-08,5.2270109061417276e-08,3.953852759582622e-08,2.520874954742475e-07,8.203779379065539e-08,1.4032270667008077e-07,1.6276316008418238e-07
F0,S41,9.165090519190943e-08,7.97969027927873e-08,4.387052795928072e-08,1.5215906709276343e-07,9.150968500062522e-08,2.4519919063828223e-07,1.74560163693122e-07
F0,S42,4.572896317518654e-08,3.023887791213519e-08,3.386327051978892e-08,6.486523279172945e-08,5.9197903189104814e-08,7.219447758759155e-08,1.0279107661513372e-07
F0,S43,1.374812914116532e-07,140.32456145354533,5.054085321104306e-08,414.899997432503,1.0458157361435382e-07,63.4217299618256,118.90142000091491
F0,S44,6.11760954137429e-08,6.900571607277551e-08,3.4225560093178326e-08,9.692452710932217e-08,6.503548493399092e-08,1.8765449123645115e-07,1.0717705256040651e-07
F0,S45,5.049259017745718e-08,5.353990886233119e-08,3.176053172676126e-08,9.152803670532309e-08,6.101370745278337e-08,1.1537741728917265e-07,1.1663585264404233e-07
F0,S46,5.355006190112751e-08,4.81547325311555e-08,3.7271226618285826e-08,9.181462380295976e-08,6.486121982383993e-08,1.203188581671491e-07,1.056087337621962e-07
F0,S47,1.1645436864992722e-07,4.2597021383799646e-08,4.553398978450836e-08,1.4281338254820894e-07,1.0495749145532179e-07,1.537802271370302e-07,1.6607570923417246e-07
F0,S48,5.097790688652549e-08,7.071206417515044e-08,3.711838710456231e-08,9.32322483911068e-08,6.482008312194408e-08,1.332912763555658e-07,1.2544128626876464e-07
F0,S49,7.524543093774114e-08,4.085512474728489e-08,5.971292760078235e-08,9.314482009477966e-08,8.651684939007298e-08,1.1855993258751779e-07,1.276414740437366e-07
F0,S50,6.686013760107964e-07,3.9092427364119086e-08,6.35082021847544e-08,7.199439101196012e-08,2.127963330786995e-07,2.2802528075080258e-07,2.2802294814268926e-07
F0,S51,9.438374116388043e-08,5.591051522318067e-08,1.1781880710663617e-07,8.020258637413602e-08,9.68266705427357e-08,1.55664814032005e-07,1.1671882054877582e-07
F0,S52,4.9412160761068166e-08,4.341651994401416e-08,2.999310385347062e-08,7.340823639288083e-08,5.278652824946156e-08,1.0269717053896924e-07,8.922473167949273e-08
F0,S53,1.1611767277000185e-07,4.599929679296358e-08,7.235877484139019e-08,1.0653230205977084e-07,1.0838854624532124e-07,1.3859669848515246e-07,1.9225079453569433e-07
F0,S54,8.639050188984054e-08,6.7433493554360195,8.00174923664825e-08,2.802968379444703e-07,1.28815963131786e-07,2.9234748579598585e-07,5.834013152169991e-07
F0,S55,9.299387162589235e-08,3.148457338547802e-08,3.885377272041917e-08,6.338236837255825e-08,7.92983152550206e-08,1.0809700965745869e-07,1.0331743958237245e-07
