,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8189788581021987e-08,2.1849243629569676e-08,4.298130798794865e-08,1.6463502781856413e-08,1.626716448798463e-08,2.003569287435942e-08,5.8296804437391574e-08
F0,S1,3.4582094345758355e-08,2.8689239401348228e-08,5.549403963896183e-08,2.892997661350321e-08,1.9821782003111047e-08,2.505340276850846e-08,7.950351472613673e-08
F0,S2,4.666047740847101e-08,4.795513914025042e-08,1.5069163133995897e-07,3.362571013547441e-08,3.4657726918872906e-08,3.679157479005988e-08,1.2776168420968684e-07
F0,S3,2.9953249922032825e-08,2.793444904947323e-08,4.4790653273768506e-08,1.7426577262692825e-08,1.7038228705364235e-08,2.2963841500535934e-08,6.222065176389896e-08
F0,S4,4.809548660369798e-08,5.3491872493317546e-08,1.5309336887802945e-07,3.912344822958326e-08,4.079404115630596e-08,3.016150752820955e-08,1.6501828873844794e-07
F0,S5,3.1417143086835586e-08,2.57357839734406e-08,4.827789487696794e-08,1.638115220733897e-08,1.80308655951542e-08,2.2978277580904702e-08,5.766900583127599e-08
F0,S6,2.9455766335011696e-08,2.6253167687081476e-08,4.4495146882567186e-08,1.7834460743969066e-08,1.6849688526404208e-08,2.196139336263629e-08,6.197526478106305e-08
F0,S7,3.0107473467344613e-08,2.3822306851529565e-08,4.1941532363528815e-08,1.689536884024741e-08,1.646178705605476e-08,2.265786531683353e-08,5.885834525127689e-08
F0,S8,4.4108608619820676e-08,3.797418501216596e-08,5.678644858806297e-08,2.7323900654659293e-08,2.2128579231548444e-08,3.4422438610045566e-08,7.250026120059661e-08
F0,S9,2.994025974780046e-08,2.3176377223915353e-08,4.668639687258441e-08,1.8706533781657154e-08,1.7466011875881992e-08,2.1912671069122243e-08,6.310297705608674e-08
F0,S10,3.692065737255059e-08,8.017613052728193e-08,7.196087503472057e-08,2.7318937853773567e-08,2.396108131870797e-08,3.466837985286891e-08,9.013680606744405e-08
F0,S11,3.5638566652111045e-08,2.946243612975815e-08,5.911598009025142e-08,1.767622669620383e-08,2.0675336559544154e-08,2.8064399463103234e-08,6.660937761131231e-08
F0,S12,3.138139848797877e-08,2.8388421122139737e-08,4.951252092805418e-08,2.0361235326250987e-08,1.8420797938499517e-08,2.5711215695314927e-08,6.731956983112106e-08
F0,S13,3.998542576235288e-08,3.519525508806492e-08,5.7541977106046205e-08,2.704819448478407e-08,2.2609326292717936e-08,2.83545831326786e-08,8.178224942013975e-08
F0,S14,3.4499602280905735e-08,2.6481684916999987e-08,5.272551803378285e-08,2.2855467167686403e-08,2.0172586209796914e-08,2.308448225963298e-08,8.057293613881461e-08
F0,S15,3.0517519168944935e-08,2.4832320719574725e-08,4.710434505516076e-08,1.796721564991356e-08,1.7641791264349238e-08,2.1900912875717556e-08,6.295170161166804e-08
F0,S16,3.80968908029059e-08,3.5424416289881026e-08,5.0324716285274845e-08,2.471335032849834e-08,1.977947561008216e-08,3.528111887985779e-08,7.266934049916234e-08
