,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.1989699453859504e-08,6.709690813310092e-08,6.543121559078187e-08,5.2660626019873084e-08,4.7105319535920614e-08,7.562678046610887e-08,4.649378495364459e-08
F0,S1,2.9467879736057897e-08,5.583881454563942e-08,6.654924301397548e-08,4.9702500624032556e-08,5.994807860337816e-08,7.969478655997346e-08,4.841235928794514e-08
F0,S2,1.8421976527493024e-08,3.528463262857778e-08,5.334823506708867e-08,4.829774507855967e-08,3.942862710064017e-08,4.7450414985215935e-08,4.10741588748241e-08
F0,S3,3.5502008338592194e-08,98.84282836516253,9.510950869941669e-08,1.1039834310932758e-07,7.608746668071262e-08,1.2282052562059118e-06,7.725168438493099e-08
F0,S4,4.325664838724724e-08,6.932516112875537e-08,7.262250272840308e-08,6.162280706311525e-08,8.741552062856217e-08,1.1480660419939023e-07,7.039257252919288e-08
F0,S5,2.3202221243611542e-08,4.5205937412451673e-08,7.682660368421693e-08,7.549777205511785e-08,4.9043352425760056e-08,5.983777900618321e-08,6.10738415041756e-08
F0,S6,2.417635112629022e-08,3.933563835639836e-08,6.235578242914346e-08,5.043065554865492e-08,5.250623699035186e-08,5.73071651910215e-08,4.783500264406685e-08
F0,S7,5.328428785888003e-08,6.053599547643744e-08,9.118170486610887e-08,1.3228682728610693e-07,1.1194079197018194e-07,1.0500283653554504e-07,1.5337167470081943e-07
F0,S8,2.193557759418787e-08,4.288657002774116e-08,6.474904072689074e-08,5.51924590499414e-08,4.794458967331526e-08,5.974657417552656e-08,4.659297740418643e-08
F0,S9,3.233870548576078e-08,8.527799126737918e-08,8.58328198562947e-08,1.568053648484232e-07,7.40940878570091e-08,1.2291507973873273e-07,1.0987346548276517e-07
F0,S10,2.3154132254086874e-08,4.0864318357764e-08,8.305957458832886e-08,5.214897040245954e-08,4.987074070828477e-08,5.446043185903636e-08,5.052024022720203e-08
F0,S11,2.847606011916224e-08,5.354817777959791e-08,8.280468775049044e-08,1.2275679884093751e-07,5.583498093185642e-08,7.655221989872169e-08,8.048070609448193e-08
F0,S12,2.34940515778055e-08,4.124701945375692e-08,6.796195513768128e-08,6.470667374192512e-08,4.906231375304406e-08,5.832300673502567e-08,5.3144287729412336e-08
F0,S13,2.744561116181907e-08,5.9356212600358074e-08,8.045765910914909e-08,8.100446067344759e-08,5.268444412363518e-08,7.647986219421802e-08,6.574113164168245e-08
F0,S14,3.628400679855226e-08,2.4863742061948454e-06,2.1813218218181367e-07,6.316791802041603e-08,1.0511546654174996e-07,7.332009698700318e-07,7.858046346105371e-08
F0,S15,2.527612931732623e-08,4.74243397845414e-08,6.990218035584747e-08,4.3509194309354516e-08,5.3758129392375766e-08,6.625437947644747e-08,4.45182760053905e-08
F0,S16,3.295194128816855e-08,5.64607147733294e-08,1.061929393763347e-07,5.927707099909846e-08,7.099310898416746e-08,7.855934534474961e-08,6.132071421623273e-08
F0,S17,2.479252347752746e-08,5.0175189379835846e-08,6.489145956296971e-08,6.403825780002871e-08,5.133005179624878e-08,6.949891378374488e-08,5.6135572376239253e-08
F0,S18,4.398903346401943e-08,8.630667882490194e-08,1.9801257710279599e-07,3.20469721058591e-07,1.0617312585387321e-07,1.1792698625692985e-07,2.1834396439534417e-07
F0,S19,3.5333109016769745e-08,4.683009266765852e-08,8.086138469349252e-08,1.0844512411620825e-07,7.263624758427043e-08,7.318166272312725e-08,9.476509927200096e-08
F0,S20,2.351825640348025e-08,4.959237887205194e-08,8.15297004722343e-08,5.256628629505826e-08,5.399452609848238e-08,6.4962332707159e-08,5.2083443534777497e-08
F0,S21,2.587162618777254e-08,6.863624278537415e-08,7.284127909363804e-08,5.0419794058531014e-08,5.7252762224676065e-08,9.22746962776119e-08,4.693809305499634e-08
F0,S22,3.0016660319511383e-08,6.730663666984367e-08,1.0905436484749309e-07,8.313283594117856e-08,7.06693063486289e-08,8.9804306912564e-08,7.590524883706299e-08
F0,S23,3.2575752808171916e-08,1.1875079648153988e-07,7.095428926951461e-08,6.334982084387062e-08,6.777606323357296e-08,1.6294630252902707e-07,5.885429610029447e-08
F0,S24,2.347123865581379e-08,3.6329026298513054e-08,6.87403811941365e-08,4.86386613243737e-08,5.135707600233702e-08,5.14368251573197e-08,4.568881599299406e-08
F0,S25,2.8773662728575633e-08,5.941417642300505e-08,9.104247702728878e-08,5.899003089269015e-08,6.412087695487959e-08,7.858254878099237e-08,5.7211342737851563e-08
F0,S26,5.098709539037917e-08,8.789517167962269e-08,17.483345682952375,166.28108861680266,1.4207291467862941e-07,1.2469566213311e-07,117.60513537182156
