,,W0,W1,W2,W3,W4,W5,W6
F0,S16,4.47734258481758e-08,3.999637254776166e-08,2.7712148606822938e-08,3.5584168851826085e-08,5.91788834806659e-08,2.134064771470913e-08,3.546207890473515e-08
F0,S17,5.5572382795596725e-08,5.807211310770016e-08,3.2536008027887385e-08,4.5708372565022394e-08,7.392743501719599e-08,3.0059872697782875e-08,4.4563153963545505e-08
F0,S18,4.221804556834493e-08,3.621657768077525e-08,2.2007245155581766e-08,3.5035795117726894e-08,5.1289803532026865e-08,2.041202633544619e-08,3.308127208243906e-08
F0,S19,1.1274479433703858e-07,6.357432778283167e-08,4.8464559706897235e-08,7.62562147496392e-08,1.0987736809343922e-07,3.992829572120424e-08,6.691617423971461e-08
F0,S20,4.607807214210516e-08,4.832148101554578e-08,2.8758411976045605e-08,3.3458451450115984e-08,6.116288314473972e-08,2.551346249356343e-08,3.538342863955027e-08
F0,S21,1.5862662292351546e-07,4.3227417442594625e-08,4.6661052723205234e-08,4.7328468748778544e-08,1.4453602625151564e-07,3.6773208309484075e-08,5.661764659569682e-08
F0,S22,4.529154700724066e-08,4.677170116841637e-08,2.7047878836601554e-08,3.333822703438429e-08,6.199244143972579e-08,2.5393244486487857e-08,3.523207887666788e-08
F0,S23,1.0410822240166202e-07,3.965461031799431e-08,2.8542794363799235e-08,9.091412025705512e-08,1.0358941083185263e-07,3.471597916727951e-08,6.124704548302125e-08
F0,S24,5.4113330406935826e-08,3.4750750671351575e-08,2.926541654337681e-08,4.707584086459927e-08,6.742015658997302e-08,2.2003142564003245e-08,4.0827583406887406e-08
F0,S25,4.6820021143474386e-08,3.813691928316661e-08,2.3833299552435353e-08,3.866975035549437e-08,5.423356921952541e-08,2.2552622256261972e-08,3.712573757840945e-08
F0,S26,1.0316078670816094e-07,4.379776197005831e-08,3.046838124254324e-08,4.397503566742596e-08,1.204415767363425e-07,4.625641130241486e-08,4.5307570058767225e-08
F0,S27,1.370365594455202e-07,6.695187229691864e-08,3.4907359385506566e-08,4.43773701213584e-08,1.3892938936626125e-07,6.556012135066714e-08,4.4106724006348966e-08
F0,S28,3.801628460557561e-08,3.7144805137198135e-08,2.2400017224119595e-08,2.8970533555055504e-08,4.942786996724525e-08,1.9910368605361582e-08,2.981808985120243e-08
F0,S29,8.23738639482057e-08,6.4953256306964e-08,4.65848222293797e-08,4.3012264296198805e-08,1.0334722020353127e-07,4.793802106904954e-08,5.3507079364774824e-08
F0,S30,4.2267913831668505e-08,7.319303538283257e-08,2.467304881748914e-08,3.01958788288532e-08,5.447376519444734e-08,2.6962087320063633e-08,3.248259201377591e-08
F0,S31,1.861612981487156e-07,1.439367279658693e-07,3.491935351734626e-08,7.737097785391935e-08,1.224329051597278e-07,5.606414138611228e-08,5.886317741100248e-08
F0,S32,4.318910193706633e-08,3.99038499638411e-08,2.9239596357067053e-08,3.754692672951776e-08,5.723341382121613e-08,2.1940010039444336e-08,3.912334653021032e-08
F0,S33,9.216645992705338e-08,4.2435335649146834e-08,3.194123523174167e-08,4.139199757425313e-08,9.942402778936899e-08,3.2310681385471894e-08,4.309065208581395e-08
F0,S34,5.48009884718909e-08,4.5130093465962606e-08,3.0922262669879727e-08,3.4915450160857204e-08,7.40623175287381e-08,2.608616258285174e-08,3.6400519634877894e-08
F0,S35,4.775967376410414e-08,4.194150811400318e-08,2.4708042733466577e-08,3.4599526832686777e-08,6.001845990265666e-08,2.4831322094022754e-08,3.4764847858353286e-08
F0,S36,5.0764479461661584e-08,4.9098900564962105e-08,4.072337167753522e-08,8.380582761315007e-08,6.964248836060181e-08,2.724996853021958e-08,6.864692389121132e-08
F0,S37,2.980678984135565e-07,7.941532973242817e-08,6.616502254022256e-08,108.93808386309185,2.5692460521667195e-06,1.220285903068157e-07,54.72001340284762
F0,S38,39.68125979694148,60.25519199201013,6.930423937467649e-08,5.392767969352727e-08,6.653463208312539e-07,90.29248069853517,6.530932460560118e-08
F0,S39,5.0504059060799055e-08,6.040828835883028e-08,3.028605393113459e-08,3.2819526173867693e-08,6.819017145744655e-08,3.1565155583902193e-08,3.6853629778938855e-08
F0,S40,9.965004745392317e-07,4.1032150620788237e-07,1.257955186731027e-07,1.1221865016394458e-07,6.275282017029353e-07,3.993507531335085e-07,1.370943806640494e-07
F0,S41,6.035069074756225e-08,4.2019739838221675e-08,3.201159028909003e-08,3.512092572132543e-08,7.786760698303193e-08,3.0530422369585136e-08,3.7206510494107134e-08
F0,S42,8.609688780846929e-08,4.8725660933656234e-08,3.4720547482504485e-08,1.2913470615944002e-07,9.797257981633803e-08,3.720707039464202e-08,8.838398541242711e-08
F0,S43,5.403759248121449e-08,3.447465268997358e-08,2.268195160258685e-08,3.923262426761513e-08,6.286188271338705e-08,2.5590819533579524e-08,3.692423855941831e-08
F0,S44,8.509071056989106e-08,1.1616886339276995e-07,5.271998812751208e-08,5.648902767468868e-08,1.018677837728901e-07,4.401687868150085e-08,6.726677891189168e-08
F0,S45,5.36060035200506e-08,3.9340627883025526e-08,3.00176239556478e-08,3.586595648175234e-08,6.383218906671242e-08,2.2691154708096833e-08,3.7324297684037037e-08
F0,S46,5.2281768672351636e-08,5.462042155307605e-08,2.574456024832237e-08,3.217311644669502e-08,6.488884814133394e-08,3.1557695825893906e-08,3.3298137322751276e-08
F0,S47,5.254368107172953e-08,4.554383933568378e-08,2.7942592313265507e-08,4.542375815701554e-08,6.648170223326038e-08,2.7149338084332035e-08,4.410233476099559e-08
F0,S48,6.247826517987554e-08,4.081912546867261e-08,3.0577025098524246e-08,4.364161984150187e-08,8.041105279223747e-08,2.3324878660450157e-08,4.0309448338849467e-08
F0,S49,9.943648881986598e-08,9.090350677802526e-08,7.864525921068133e-08,8.364065278510278e-08,1.442230512534555e-07,4.854212112039082e-08,7.908553307444084e-08
F0,S50,7.007077314121656e-08,3.7909508383290074e-08,3.885164648348701e-08,4.971413819660104e-08,8.46975332989189e-08,2.746753541310099e-08,4.588165569529244e-08
F0,S51,6.28018878653999e-08,4.031474690702999e-08,4.452137084441983e-08,4.865855773619203e-08,7.9553564916758e-08,2.706502782106505e-08,7.079844914761395e-08
F0,S52,3.981461477373366e-07,6.574101782851672e-08,6.469004844248143e-08,5.557903563652977e-08,4.3735418309370626e-07,5.765758975370877e-08,7.45098735125096e-08
F0,S53,4.1681713863630445e-08,3.925343650624466e-08,3.015991941093067e-08,3.564750939990971e-08,5.680606999637744e-08,2.1547235611996637e-08,3.734332311982518e-08
F0,S54,2.2350136203781645e-07,77.67347055227722,4.538969229317231e-08,5.7453103615087925e-08,1.722778891722788e-07,1.385651973487749e-06,6.475442179740413e-08
F0,S55,3.520473254306112e-08,3.400046430727846e-08,2.413718515360237e-08,3.0814240396101674e-08,4.77543342125702e-08,1.8724019713269897e-08,3.095800599371977e-08
F0,S56,6.352473268986706e-08,5.3683816581511386e-08,3.4534173045414944e-08,3.9383365778700645e-08,8.747029954370678e-08,3.0954821845931534e-08,4.400529441876851e-08
F0,S57,5.5057952878391596e-08,4.0682513920954116e-08,3.314933645129581e-08,3.919566118654108e-08,7.571034894012383e-08,2.9692746149989562e-08,3.9623105323146286e-08
F0,S58,5.07784178675081e-08,3.840922066917046e-08,3.6360923881515264e-08,4.208771147075823e-08,7.076666089302992e-08,2.4170484561041265e-08,4.596460338589798e-08
F0,S59,8.262721761561249e-08,1.0118138317124303e-07,3.401153714091166e-08,4.757019301792801e-08,9.60316069528239e-08,5.7871562774746503e-08,5.120893713599183e-08
F0,S60,4.871615014077734e-08,4.205561796092509e-08,2.9712310193550196e-08,4.851786077051819e-08,6.20751789093576e-08,2.813534572757136e-08,4.628208619360081e-08
F0,S61,3.916258825169358e-08,3.399589214859679e-08,2.184518280179721e-08,2.6756899247040422e-08,4.814202191633766e-08,1.94587054614721e-08,2.7933813489326434e-08
F0,S62,4.6262541253529546e-08,3.568645255358687e-08,2.276456096731271e-08,3.7206389970353577e-08,5.490834369117395e-08,2.205043581639805e-08,3.42645967517861e-08
F0,S63,6.350764307065887e-08,3.979061325299206e-08,2.5659206332460443e-08,3.103106812215951e-08,7.506277208115971e-08,3.066214651498431e-08,3.1805255279258495e-08
F0,S64,5.2544474155989425e-08,5.15724560836606e-08,3.2442775427570214e-08,4.508171982681612e-08,6.95617050020394e-08,2.813946279394247e-08,4.351588042113993e-08
F0,S65,8.729055953193735e-08,4.970524332819743e-08,2.8067442770747106e-08,6.108379924430014e-08,8.269620700803146e-08,3.477357047124323e-08,5.297569104972765e-08
F0,S66,1.0117216803833867e-07,1.073230263765408e-07,3.279420954016821e-08,4.874978410862954e-08,9.335711890087332e-08,4.423909568931954e-08,4.82617111504354e-08
F0,S67,7.162908930599913e-08,1.09144742642955e-07,3.8219548235991845e-08,4.638166094829187e-08,9.155195145865779e-08,4.971248729271604e-08,4.894272617960532e-08
F0,S68,14.065415108272537,303.1873561333287,111.2852802683148,2.2565683576133823e-07,38.48315850463033,260.0411684041784,35.54506821994056
F0,S69,7.141838544579031e-08,4.888655627001417e-08,3.396663281304341e-08,4.05243586675501e-08,9.12755283244143e-08,3.60027101743225e-08,4.2045781902386654e-08
F0,S70,2.6872492391207095e-07,1.3234680341711874e-07,4.027688559194283e-08,4.155980718235955e-08,2.1373348314529728e-07,2.475761883603321e-07,4.510295913029637e-08
F0,S71,1.1047053341257412e-07,7.616517458251903e-08,4.032695579048225e-08,3.941528322313501e-08,9.88121026647102e-08,5.8769709661496276e-08,4.4507408191189955e-08
F0,S72,1.1281792031174208e-07,4.720432907419928e-08,5.6412416383658474e-08,5.577249575569871e-08,2.040606147065121e-07,4.0493862894956524e-08,5.790281741906259e-08
F0,S73,9.471214062553169e-08,3.981538522810617e-07,4.348108461212948e-08,4.147371880767569e-08,1.2577707174104395e-07,1.0703966840053156e-07,5.1971300260987566e-08
F0,S74,6.90634277259508e-07,6.336833259549873e-08,3.7586341603347275e-08,4.6840491301407445e-08,2.4657643646452967e-07,1.2213552826040414e-07,5.222738454246946e-08
F0,S75,8.287314299027568e-08,4.546558551891694e-08,3.987405825431001e-08,5.390555033332918e-08,9.901520482307044e-08,3.5655648837740267e-08,5.612461581314763e-08
F0,S76,8.601291957543999e-08,4.969673385467208e-08,3.338828680285978e-08,5.6353799563840725e-08,9.18806955063863e-08,4.3667653350926335e-08,5.931570530301252e-08
F0,S77,6.361663507678247e-08,4.554200046841926e-08,5.138269066195489e-08,4.4855553243276976e-08,1.0740444064452933e-07,2.6845303449194986e-08,5.952970559083636e-08
F0,S78,4.210547602471273e-08,3.45527897477998e-08,2.4676696837728928e-08,3.102063638974314e-08,5.603522579350998e-08,2.1326550898620386e-08,3.119682261439692e-08
F0,S79,7.120320768454053e-08,6.866846456563093e-08,4.220067631343136e-08,4.1554495649149605e-08,9.890444415524083e-08,3.9939725046481774e-08,4.6555707719001984e-08
F0,S80,5.067546014476793e-08,3.5995611170614596e-08,2.6004970528930065e-08,3.369887431711697e-08,5.8573112255805214e-08,2.4885505200136868e-08,3.4009319111764544e-08
F0,S81,8.877847089336746e-08,4.410410944092167e-08,3.954132380048998e-08,3.299897986073103e-08,1.103184363736928e-07,3.435285863116966e-08,3.9302840473336126e-08
F0,S82,5.591647670843332e-08,3.7247768891743074e-08,2.6153245449440918e-08,3.2108781706937813e-08,7.374675477995669e-08,2.8229646227952655e-08,3.3228060639454246e-08
F0,S83,5.0062387543303e-08,3.235966112650896e-08,2.2337924744584173e-08,3.053058706976152e-08,5.3388797773595635e-08,2.1805393219250093e-08,3.0787491984111615e-08
F0,S84,9.612730430486597e-08,9.084726301264007e-08,3.783951297638631e-08,6.065102876630249e-08,1.1155362345871383e-07,4.867014696406179e-08,5.6311029045064244e-08
F0,S85,7.397993098510496e-08,5.141665287208645e-08,2.9964478512166435e-08,2.6531203455938136e-07,7.495963462529829e-08,2.9669502554681488e-08,1.0648473901436713e-07
F0,S86,1.0163555355108037e-07,4.225675583780777e-08,3.634803359873783e-08,4.601435851010932e-08,1.0742349741130934e-07,3.8272841491246565e-08,4.669522226297297e-08
F0,S87,6.954394044093183e-08,3.923002750700136e-08,2.9647399598022958e-08,3.442940680082963e-08,8.071139097231525e-08,2.9475148969268912e-08,3.591348193209588e-08
F0,S88,1.0045163729880368e-07,9.752232766161444e-08,3.474455010483217e-08,3.7640374416390986e-08,1.2156191246915602e-07,7.438748696171421e-08,4.171148456485133e-08
F0,S89,8.203248929741613e-08,4.0505808904497526e-08,2.7781713873558993e-08,3.003523110632965e-08,1.0233264241770217e-07,4.07205564830184e-08,3.488008831566743e-08
F0,S90,5.212138413383384e-08,6.156949689156609e-08,4.1093740154575354e-08,4.6642764997119477e-08,7.711323813380779e-08,3.0226827468586744e-08,5.166538035743227e-08
F0,S91,9.08264372304057e-08,3.6315332279502236e-08,2.5121586833967833e-08,3.758012402829293e-08,9.476022205125421e-08,3.0641416429550237e-08,3.495708944309158e-08
F0,S92,5.0533764608876464e-08,4.8306594350586943e-08,2.5275817997725835e-08,3.225477252088217e-08,6.218873321339863e-08,2.7197317091630433e-08,3.372974166508288e-08
F0,S93,4.3133126909992284e-08,3.5434145922321294e-08,2.626249964596406e-08,2.8866442578911405e-08,5.9565349986267594e-08,2.2029281358734307e-08,3.268179924135343e-08
F0,S94,5.9564688122190773e-08,6.216637720356881e-08,2.7025544566625496e-08,3.741351332812241e-08,7.002808978306125e-08,3.1144316864613644e-08,3.662923431062345e-08
F0,S95,1.3696941575161258e-07,4.1619322550379987e-08,4.849523103603735e-08,6.387556857568915e-08,1.9144411125902933e-07,4.597416389031371e-08,6.035634419406394e-08
F0,S96,125.18710742168112,180.2198622958988,7.352844051312437e-08,8.059598422655636e-08,33.48336997853438,244.17550767478625,8.598986822253803e-08
F0,S97,5.312918708085108e-08,4.7075262866947506e-08,4.721461991268844e-08,3.869954004731445e-08,7.568379714910997e-08,2.754605009641328e-08,5.2741779986022434e-08
F0,S98,5.8197783613813744e-08,3.6913142339661827e-08,3.749897138049845e-08,4.046889574836876e-08,8.322883715624664e-08,2.5647765711056462e-08,4.2654622350901496e-08
F0,S99,5.005449910715616e-08,4.051839433292568e-08,2.984354911197754e-08,3.7539348022377354e-08,6.42643206741401e-08,2.5065808836216872e-08,3.8341630736438345e-08
F1,S100,1.0920500715233264e-07,7.071606136307181e-08,8.009450812810032e-08,8.971083965272679e-08,1.4515320622682723e-07,4.866151892065878e-08,1.2463592247944385e-07
F1,S101,1.2285224769125582e-07,7.897814318972921e-08,4.507261425531956e-07,8.52546952163531e-08,1.9280110938542093e-07,5.23659361249289e-08,8.653513459425825e-07
F1,S102,5.849034260503553e-08,6.310014458907865e-08,5.915931620100267e-08,4.3733404432807785e-08,9.959959518936289e-08,3.5097975522598434e-08,6.265448385040664e-08
F1,S103,21.07622282668339,5.373561131515802e-08,8.789096076324182e-08,8.493899311061594e-08,53.49379863768984,1.5062126695490833e-07,1.9021063352640999e-07
F1,S104,5.749435428970821e-07,6.345295216245498e-08,6.187082503518554e-07,6.713429438926705e-08,2.356663809583637e-06,5.4817064552577436e-08,1.201274267280996e-07
F1,S105,1.3136543572576994e-07,5.325500140744371e-08,4.757452304621434e-08,5.022192376110128e-08,1.2527147996300102e-07,3.711083031875314e-08,5.8800963652724664e-08
F1,S106,8.856547076175307e-08,6.095570512339226e-08,4.258050417831737e-08,3.90262201921797e-08,9.070770366359167e-08,4.424579035175881e-08,4.550066342052862e-08
F1,S107,7.615570306842239e-08,4.407561090910755e-08,2.98707251220821e-08,6.928176500300197e-08,7.527258767266652e-08,3.283275300654093e-08,6.511567761905013e-08
F1,S108,4.9368206776480544e-08,3.5869368016243584e-08,2.869043069620276e-08,3.8698069614946435e-08,6.028393492813983e-08,2.280806676204985e-08,4.220707717688073e-08
F1,S109,8.644152875325644e-08,6.540219121089614e-08,1.4353401474224326e-07,1.9353382966602294e-07,1.2198224783568854e-07,4.341393296557539e-08,1.1982812137896121e-06
F1,S110,6.458836846762179e-08,4.536992722030243e-08,5.294211846995846e-08,4.376489783086533e-08,8.574314015880558e-08,2.777732737655143e-08,5.2976659390371776e-08
F1,S111,7.33788341216712e-08,4.757792484059535e-08,8.66623477657711e-08,7.615929133708627e-08,1.2478236106619615e-07,3.770380550261288e-08,1.1556776188798095e-07
F1,S112,1.0585292674232071e-07,5.2143610460720267e-08,12.371297213566423,1.2381563559502294e-07,1.8253245859356173e-07,4.1605999489723466e-08,6.326532404768234e-07
F1,S113,7.274807653259373e-08,5.657793886747975e-08,5.6359672781369376e-08,4.33585793446546e-08,1.1721938592431676e-07,3.4288464367581546e-08,5.5920114635228816e-08
F1,S114,1.5426142977675436e-07,1.0851065803705022e-07,1.2098914270703715e-07,4.1799125434403335e-08,1.6369213065148888e-07,9.830195079008693e-08,7.306848856600228e-08
F1,S115,6.264932909945764e-08,7.266404182046152e-08,3.9046584842710146e-08,4.984327093929993e-08,9.170830071795201e-08,3.638024230296913e-08,5.287326815671035e-08
F1,S116,1.3728186057167624e-07,6.671046875140053e-08,1.9812583532087262e-07,6.629741657609985e-08,6.547528323103261e-07,1.4228974980927775e-07,8.951127109839646e-08
F1,S117,5.109431188731683e-07,8.172736555832585e-08,2.2023370859871143e-07,6.874546511417892e-08,2.562813932077983e-07,6.719346989983249e-08,1.150486349504791e-07
F1,S118,5.6561486506267995e-08,3.935430520876863e-08,3.799741560518877e-08,4.17625140884925e-08,7.531427871502829e-08,2.690061582479066e-08,4.955265689562606e-08
F1,S119,5.347853618582438e-08,4.405896392847978e-08,3.215641760927748e-08,3.36166548789704e-08,6.77299273569046e-08,2.7335045196010138e-08,3.6716021057908155e-08
F1,S120,1.4640860996939144e-07,1.0355846530456441e-07,6.611568610133948e-08,4.979077000124541e-08,2.4076934778695906e-07,9.19826489278185e-08,6.164939725992252e-08
F1,S121,8.987453324550557e-08,4.141431427221652e-08,3.263585234237228e-08,3.784519731565066e-08,9.036000573063663e-08,3.396457908591655e-08,3.8744306142775825e-08
F1,S122,6.059617916369323e-08,3.6763608851381547e-08,3.3034031061847953e-08,3.3367188707795816e-08,8.255503916410306e-08,2.6476513032866817e-08,3.858228163508195e-08
F1,S123,4.75996403333654e-08,3.9881698860130905e-08,3.1273132235131615e-08,3.8880161290280166e-08,6.1463604176486e-08,2.4448111871012216e-08,4.4348869382304566e-08
F1,S124,1.7221595643335332e-07,4.1781639587919054e-08,2.912957455814843e-08,4.256160542206203e-08,1.370360016458677e-07,5.667734953584154e-08,4.3129100997532895e-08
F1,S125,4.6015630181344044e-08,3.8095691209499984e-08,3.596206990806917e-08,4.0750316779436514e-08,6.73218221467688e-08,2.1039858871925703e-08,4.2546263662800175e-08
F1,S126,9.126033971803785e-08,5.245665226723636e-08,4.5902430279259174e-08,4.8005228095417823e-08,1.0081499929488973e-07,3.618678203810634e-08,5.273407371900587e-08
F1,S127,7.594220109966736e-08,6.667464915162918e-08,8.05195788171384e-08,4.5436984756310895e-08,9.88138059119059e-08,4.0414825066428184e-08,6.448240914733367e-08
F1,S128,7.75422899575618e-08,6.610878858556111e-08,3.7813678524677003e-08,4.2928674973847936e-08,8.63120860629101e-08,3.8669352693135584e-08,4.479533816430255e-08
F1,S129,9.113030054123356e-08,7.927775561570912e-08,6.491915150067373e-08,4.145949082598936e-08,1.1710832068395551e-07,4.685243977018199e-08,5.551393381558776e-08
F1,S130,5.3644381039210663e-08,4.17970820354526e-08,3.551237478217956e-08,3.456140329806371e-08,6.997444802447499e-08,2.8070794528201855e-08,3.895604806274082e-08
F1,S131,5.184945713169909e-08,5.534047909581122e-08,5.332738382276844e-08,3.649820833882027e-08,7.122132249015585e-08,2.8041470308068643e-08,4.5942600816165295e-08
F1,S132,18.70217057930462,9.224388152085654e-08,7.577851054108351e-08,4.763054910349781e-08,7.02406061383862e-07,4.3231064077075e-07,5.990739814488681e-08
F1,S133,4.342433763500181e-08,4.405431367170344e-08,2.8212789991548304e-08,5.445980101857332e-08,5.725690583502321e-08,2.3391763308831418e-08,4.834967415195465e-08
F1,S134,8.729536844113772e-08,5.249910864211124e-08,4.8774839718939354e-08,4.7682141760473875e-08,1.0346621164590894e-07,3.455927497362256e-08,5.022614801672557e-08
F1,S135,1.0234174223107105e-07,5.933935580679395e-08,7.80747648743368e-08,5.96599959146758e-08,1.0956418352800568e-07,3.88441561126593e-08,6.810169814984589e-08
F1,S136,2.3238557100983874e-07,6.734363470453493e-08,22.647024987550726,5.317753243906114e-08,4.3047185437526743e-07,6.920059535104645e-08,1.1596791273953334e-07
F1,S137,4.7944993552800493e-08,3.655483586871811e-08,3.546187822464208e-08,3.120589560115279e-08,6.474950105159798e-08,2.1798702145753274e-08,3.732844763838335e-08
F1,S138,4.137832154193155e-07,369.63765133328013,44.44608715866387,5.096815972271051,1.452206823699364e-06,110.38232321049034,24.987837944921736
F1,S139,1.1687180002918619e-07,1.4891671798430715e-07,7.811172676122088e-08,8.475878023215281e-08,1.5225256731768206e-07,7.145342307747702e-08,1.5249498007376516e-07
F1,S140,6.302381747256636e-08,4.2435253387364214e-08,3.6166059625440476e-08,5.5395690786217096e-08,7.549049485772616e-08,2.6972771457567277e-08,4.955465876507547e-08
F1,S141,4.4551988148107996e-08,4.13868439228687e-08,2.8538909648156016e-08,3.1805464119817524e-08,5.815492218401202e-08,2.4141084341796443e-08,3.5004922898582475e-08
F1,S142,1.0009492320308192e-07,5.2847636183124256e-08,1.195008154828278e-07,9.094841204489093e-08,1.2954498553488912e-07,3.2065970542542226e-08,1.0552689070765843e-07
F1,S143,5.265127137816557e-08,4.5988470874783446e-08,3.491592528249504e-08,3.2091883025680265e-08,7.114155204392049e-08,2.737258304964187e-08,4.103439639315037e-08
F1,S144,1.289249615371031e-07,4.4147643238859355e-08,4.165297354523438e-08,1.1611690816616783e-07,1.2348920873803324e-07,2.8531298186581253e-08,8.393316565074749e-08
F1,S145,5.028013002929529e-08,4.3864376740164695e-08,3.4261283980176434e-08,4.0212529499366755e-08,6.949163058057611e-08,2.6959153899911526e-08,4.369502449009793e-08
F1,S146,7.006618695791542e-08,6.370076902017779e-08,5.5459712456936876e-08,4.295046837232423e-08,9.811900628016686e-08,3.546154904748228e-08,5.537079597138537e-08
F1,S147,6.07434358404899e-08,4.064381212095114e-08,4.434910090202469e-08,5.1860195885219345e-08,9.592383573247701e-08,2.5380815463033282e-08,5.079134130490968e-08
F1,S148,6.023268620989832e-08,4.8622307346668654e-08,4.228754817030651e-08,4.8512825100261046e-08,8.160947683247517e-08,3.37844653972496e-08,5.308924555045735e-08
F1,S149,1.2611718151500438e-07,2.494155212878449e-07,1.5602226447294624e-07,6.729764876833447e-08,1.5795520411067403e-07,9.698859662159567e-08,1.2843156283559662e-07
F1,S150,4.937870725476364e-08,4.572709192840911e-08,4.492690616375594e-08,3.293634761122572e-08,7.432942114090816e-08,2.8508881133632225e-08,4.4883271036626204e-08
F1,S151,1.098079349714011e-07,3.9571657771755645e-08,4.4779817089560915e-08,5.0752192967739766e-08,1.450529969300984e-07,3.568183801513989e-08,5.959483114110815e-08
F1,S152,6.347401553325534e-08,5.12360993800697e-08,4.585903516819204e-08,4.7119160617717046e-08,8.449093169918002e-08,3.180070397973881e-08,5.272657500148137e-08
F1,S153,5.4612256467667816e-08,3.805425610357255e-08,3.1916034086784e-08,7.383267697107188e-08,6.706392008126856e-08,2.4290319505165292e-08,7.09914869643538e-08
F1,S154,9.897665187746822e-08,5.9436552008420316e-08,1.0644115585381282e-07,341.8845774092708,1.0860121726872973e-07,3.937946239525642e-08,209.6730157974798
F1,S155,5.616805687596379e-08,5.0307558794050005e-08,3.164289977498381e-08,4.431214190849617e-08,6.911715602448017e-08,2.911136944424244e-08,4.697327120979655e-08
F1,S156,6.370539773961644e-08,5.15307400988366e-08,3.598984806913004e-08,8.146515047168455e-08,8.003492898106393e-08,2.956299587880171e-08,8.12813574299572e-08
F1,S157,7.533147901236015e-08,5.664167206728883e-08,7.547732733642042e-08,5.420068336481301e-08,9.018197716001321e-08,3.6174785809204183e-08,7.298330556824635e-08
F1,S158,1.3682061786378497e-07,7.704187629294536e-08,1.6142698957119473e-07,4.630221785083593e-08,1.872257255279732e-07,6.466602560929734e-08,6.732473115222267e-08
F1,S159,1.092248080793024e-07,5.300976203855691e-08,5.2627725054846616e-08,8.416521336752724e-08,1.4491426312441352e-07,5.78972336649874e-08,8.882336967338495e-08
F1,S160,6.303985599944704e-08,6.170011179447566e-08,4.1852770958280716e-08,4.318245563170392e-08,7.920286648378877e-08,3.453125286787487e-08,4.856620272808805e-08
F1,S161,4.7462517645756215e-08,4.4960320346737916e-08,3.057528968901262e-08,3.302564131909964e-08,6.196740649858456e-08,2.3774509285746563e-08,3.6385800897786746e-08
F1,S162,6.760318740914537e-08,4.0537866066177485e-08,3.711467787272191e-08,5.137710090613877e-08,9.029707731574852e-08,3.150567487444271e-08,5.1870827318895017e-08
F1,S163,5.535208150075677e-08,4.361350606343492e-08,5.26573200348664e-08,7.863151085996261e-08,7.733617309562387e-08,2.8007466540970403e-08,8.263334557504155e-08
