,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.919097692249715e-08,5.136620819010053e-08,3.272245147024891e-08,6.965793553284377e-08,2.84886593862638e-08,6.995339761020818e-08,9.020024269003893e-08
F0,S1,1.7824108072568624e-08,2.928172823436564e-08,2.0812602117747868e-08,5.975154076456335e-08,1.8931079215855538e-08,4.232748988979168e-08,5.879512425173965e-08
F0,S2,1.8510475208558074e-08,5.1953031743417434e-08,1.9331019222521427e-07,7.831075318380087e-08,2.8863046012840397e-08,4.8629637810702036e-08,1.8791577998151406e-07
F0,S3,1.985614513724231e-08,3.361609614449502e-08,3.218775056812926e-08,5.466599865313856e-08,2.470882752616894e-08,5.289708564299097e-08,7.486312174698515e-08
F0,S4,1.8815405926678724e-08,2.8822317647627376e-08,2.2728011696956176e-08,5.064734017780991e-08,2.0420298184455783e-08,4.454364266937682e-08,5.431315646879711e-08
F0,S5,2.366295499876826e-08,3.207115787651269e-08,2.982345758995048e-08,5.6987503909081675e-08,2.465255327640157e-08,4.905341499543121e-08,6.34199966558734e-08
F0,S6,2.0930005950602492e-08,2.8662244893532893e-08,2.566102584872441e-08,5.330618070055913e-08,2.3088686112298746e-08,4.934453831326971e-08,6.439737803761014e-08
F0,S7,1.0075341109375352e-07,4.767039459838775e-08,4.9398379905165905e-08,2.7551993567551396e-07,9.71646896001805e-08,2.9757278495823294e-07,6.044374786729029e-07
F0,S8,2.3955639083259898e-08,4.0587334843285904e-08,3.770398770065241e-08,6.01537341872727e-08,2.8852484801205472e-08,5.843897974200167e-08,7.995976195964132e-08
F0,S9,3.3369958956116464e-08,5.1581613243881734e-08,1.5789666094830684e-07,1.1020844852606978e-07,3.7255332000595357e-08,5.6531136779302845e-08,1.9898832820994424e-07
F0,S10,3.265111150999554e-08,2.8250150726969802e-08,2.405516920549157e-08,6.492468899690368e-08,2.937417206523647e-08,6.80702364902719e-08,6.721868858221689e-08
F0,S11,2.457070706627826e-08,2.788858399142883e-08,2.8502888924908225e-08,7.879624496783625e-08,2.6233448762895336e-08,4.709337982048997e-08,7.589862050226487e-08
F0,S12,2.542834279272162e-08,8.006337862822373e-08,1.830814142144169e-07,9.987257308656879e-08,4.603083994589814e-08,9.908474899286702e-08,3.382822242156573e-07
F0,S13,4.3989033344189126e-07,2.6886111201171055e-08,2.7952926918709476e-08,9.970534680478022e-08,7.842551886487797e-08,1.8006067546965846e-07,1.0118637640203462e-07
F0,S14,1.6072417407258378e-08,3.612262658767368e-08,4.307863084930471e-08,5.3989356999879555e-08,2.0699899330882235e-08,4.081399418016214e-08,7.829284089754879e-08
F0,S15,2.6255709722709382e-08,3.368346371280936e-08,3.7554674800412694e-08,5.797328724134511e-08,2.983316375091442e-08,5.757097039703139e-08,7.000634965460826e-08
F0,S16,2.346181390472288e-08,3.0300577144798187e-08,3.137735753125528e-08,6.082560681070359e-08,2.291442062124105e-08,4.50813554684699e-08,7.530014003584813e-08
F0,S17,1.863568753368408e-08,3.0930389289489724e-08,2.9586846042647715e-08,5.12701689031851e-08,2.2482631545288092e-08,4.2035761837773686e-08,5.947425330461916e-08
F0,S18,2.8098360432640187e-08,3.659703537663111e-08,3.771966202154571e-08,6.196213676747814e-08,3.415139840818998e-08,7.151024704996287e-08,8.597000593890769e-08
F0,S19,2.0967099520000342e-08,3.567444752833351e-08,4.135918955675464e-08,7.110104957245885e-08,2.2939202530770485e-08,4.5094246591759755e-08,1.1292964243329189e-07
F0,S20,1.740592241570819e-08,3.741492607395312e-08,2.6417721959043915e-08,5.438349002703012e-08,2.2698903959701785e-08,5.548083866107407e-08,6.571476792406995e-08
F0,S21,3.0933676867668225e-08,3.1285449731331396e-08,3.2830177475656484e-08,6.760427854558888e-08,3.5079408437989776e-08,6.655386223378034e-08,7.292142830650953e-08
F0,S22,1.539155154584022e-08,2.735688650686669e-08,2.3418969602482054e-08,4.7089128403793987e-08,1.7202055632664593e-08,3.556711340983617e-08,5.510341551480798e-08
F0,S23,1.7020975493473652e-08,2.977960990300024e-08,2.270437039367468e-08,4.906397305043145e-08,1.9007330745402187e-08,4.010321913605843e-08,5.52596865855622e-08
