,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.7920243662656165e-08,7.007503238604423e-08,5.2408921623097766e-08,4.6479609234411155e-08,4.3882624345831346e-08,8.532352780926172e-08,8.040591424974739e-08
F0,S1,1.4686152281633403e-07,4.387092630365137e-08,2.030894325412175e-07,3.167859855239731e-08,1.4341981077751203e-07,1.5752411009980772e-07,7.953116761766854e-08
F0,S2,1.609901731616476e-07,3.473874599305404e-08,9.36101585217465e-08,4.11412730094337e-08,1.2614065341238085e-07,1.2551747977760538e-07,7.842973413105295e-08
F0,S3,5.1743980870508906e-08,5.496446925333487e-08,6.087582771415155e-08,4.6205567292821806e-08,7.296006846066287e-08,9.782826847597676e-08,9.51660119773067e-08
F0,S4,4.258796502820316e-08,3.111536146267789e-08,4.261443838343592e-08,2.3531197105362747e-08,3.511984617266396e-08,6.38707586939892e-08,4.784367714596033e-08
F0,S5,6.599038127528823e-08,6.082201122349462e-08,7.292681190626742e-08,3.718750191503003e-08,6.518077794393118e-08,1.1600547488376692e-07,7.928682108294111e-08
F0,S6,4.277214729495817e-08,3.8241237931468544e-08,4.6607897885637824e-08,3.505900238480465e-08,4.4299793591568866e-08,7.462263309667444e-08,6.957961809000662e-08
F0,S7,5.2173068732698596e-08,3.67982928640118e-08,5.802176889747407e-08,2.621839334859854e-08,5.802398635302206e-08,8.251228130630701e-08,6.573264886603796e-08
F0,S8,5.5138733516390936e-08,1.5691600944040438e-07,8.956002770662003e-08,35.72738696437968,6.145327192732997e-08,1.5045836431055323e-07,1.7655179905602947
F0,S9,4.24004435793568e-08,5.365184676563929e-08,5.389816397627175e-08,2.6795494029159375e-08,4.486598610826138e-08,9.575332269218462e-08,5.9088716373382926e-08
F0,S10,1.1790197785932227e-07,0.0001620959920513647,9.771442329259768e-08,9.188383323645352e-08,1.060523643857585e-07,6.0485329590555946e-05,1.7394518172335635e-07
F0,S11,5.122683482600735e-08,3.069553503255462e-08,5.037636957214966e-08,3.122029452931817e-08,5.1800257615939224e-08,6.805467424356788e-08,5.807480501707475e-08
F0,S12,7.085552797984598e-08,44.46710788162414,76.818957053983,4.0643905778122776e-08,9.970788226641291e-08,4.1948421307445857e-07,1.9869906046141877e-07
F0,S13,3.980119828891864e-08,3.657242280280923e-08,8.398082383755332e-08,2.1226157136575776e-08,4.3791243282120496e-08,6.635303273600057e-08,5.52962752329885e-08
F0,S14,2.405512014736434e-07,4.571167475285186e-08,2.622539442910973e-07,1.1128637888180606e-07,2.866340885006299e-07,1.4591846182889575e-07,2.7523684360080233e-07
F0,S15,4.0911495033117946e-08,3.8897782900166065e-08,6.495841982691923e-08,2.6747706943930007e-08,4.3810631317989336e-08,6.402662965836582e-08,5.8015643593373966e-08
F0,S16,5.071280668347176e-08,2.7419202943281586e-08,4.5380891128834535e-08,2.4268353406448557e-08,4.748096137437514e-08,6.45842089746144e-08,5.289520534273092e-08
F0,S17,6.718533588259275e-08,5.074614401257289e-08,1.0811175960032196e-07,3.229234024170742e-08,7.758545273529341e-08,9.465371540499434e-08,8.38080618951648e-08
F0,S18,7.411496616134887e-08,2.802344574173464e-07,1.758764687499781e-07,3.3543050384696365e-08,7.607136612985794e-08,3.188979295804526e-07,9.494235428509179e-08
F0,S19,5.676837644674848e-08,2.8182403382956687e-06,8.04984269100341e-08,4.448278556144777e-08,6.323414114150725e-08,4.3391896432138723e-07,1.1758806881063678e-07
F0,S20,4.303925370930906e-08,2.847167392585174e-08,3.943713054942052e-08,2.5296145181821065e-08,3.99459555654771e-08,6.006277697783975e-08,4.622662045946673e-08
F0,S21,1.4713244675993522e-07,3.5558023701187606e-07,17.939191176483195,216.1119288579602,2.356824622063022e-07,5.657723946521722e-07,148.81963687925796
F0,S22,4.1593645527310916e-08,3.277551164422281e-08,4.387607967083634e-08,2.4741575662447244e-08,4.0081103221603416e-08,6.807213018456095e-08,5.061445185064856e-08
F0,S23,4.906803207043446e-08,4.3527469061011516e-08,5.4670025016264625e-08,4.108534212905354e-08,4.404496938456124e-08,8.338274305610803e-08,8.032751797177772e-08
F0,S24,4.0785436913079955e-08,3.019665568177361e-08,4.292291120287182e-08,2.348009548012228e-08,3.668993561334511e-08,6.292694779182092e-08,4.9442347099041235e-08
F0,S25,2.0647706976408626e-07,7.618802288560255e-08,9.997066160320312e-08,3.8480225544332753e-08,1.8434703415733692e-07,7.393414239273523e-07,9.447953104388507e-08
F0,S26,6.584804469086205e-08,231.84153332259456,8.284516822230677e-08,4.533623438387628e-08,5.952280635890895e-08,88.38963670884353,1.3203296223240376e-07
F0,S27,3.547957338541942e-08,2.8855716604385582e-08,4.08372232438478e-08,2.5041409904457368e-08,3.451696982797347e-08,5.332022797850967e-08,4.712728284798344e-08
F0,S28,9.610763520681489e-08,4.074912262720092e-08,6.795135840872595e-08,2.9092611282656532e-08,9.250867698045456e-08,1.1859891756938421e-07,6.121880226492449e-08
F0,S29,5.250457288869517e-08,1.217848609041576e-07,7.73815900030262e-08,3.230413701708558e-08,5.7859301617162766e-08,1.8748005907509335e-07,8.134831525428604e-08
F0,S30,7.684691233544256e-08,42.52605449746448,1.3348955168503009e-07,5.790158178394637e-08,9.83280257381828e-08,1.94403662513173e-06,1.7864934080295917e-07
F0,S31,5.849008981741597e-08,6.419741230302653e-08,1.2643648807499326e-07,4.934027016027364e-08,6.567620684537442e-08,1.5113773695491764e-07,1.1930462411664928e-07
F0,S32,4.4165352006638315e-08,1.620729761171817e-07,1.1686671527573255e-07,2.370054174604219e-08,5.525202610904982e-08,1.5499974207040516e-07,6.937070265815841e-08
F0,S33,4.3214011443230814e-08,2.8359925830825835e-08,4.0176245648542255e-08,2.4832583249897322e-08,4.336314976728965e-08,5.923348320135078e-08,4.8537192262325324e-08
F0,S34,5.6514376236827666e-08,3.5696728988712606e-08,4.615389300888391e-08,3.043785190919672e-08,5.150470463723954e-08,8.006022530180563e-08,5.623486150341764e-08
F0,S35,3.680828169527328e-08,2.4197779604585213e-08,3.2665532317167e-08,2.272451031621638e-08,3.229066360863801e-08,4.96815185169399e-08,4.0600949329035396e-08
F0,S36,8.63429105731102e-08,8.617344763948906e-08,1.8988121633408755e-07,4.792190716245018e-08,1.75562685344644e-07,1.4300216674469887e-07,1.300442447556461e-07
F0,S37,4.3993926732252253e-08,3.5140643395775693e-08,4.338386138892318e-08,5.467620454467763e-08,4.3663254365338803e-08,6.983801508245917e-08,7.239708201886359e-08
F0,S38,4.723227754263283e-08,3.7119220114462494e-08,5.0642753268769863e-08,2.8452070634981566e-08,4.511019582663074e-08,7.147366462208107e-08,5.3913244253121376e-08
F0,S39,4.4320795560710103e-08,8.346121405866122e-08,6.360689953086993e-08,3.3149786082654375e-08,5.0843581300199293e-08,1.0248567945128306e-07,7.971750817967571e-08
F0,S40,6.051856625142545e-08,3.599045292125064e-08,5.235864210354213e-08,2.813257677407128e-08,5.37828431509459e-08,8.407273112838994e-08,5.8961070961527645e-08
F0,S41,8.400888867812686e-08,3.6871282847545035e-08,8.994095260475538e-08,2.8911735177886494e-08,1.1705836253787651e-07,1.0810984063832593e-07,8.555655390129358e-08
F0,S42,7.351699682311293e-08,4.40038859659454e-08,1.9307184382203717e-07,3.32011173859013e-08,8.71786939949256e-08,1.2037438165853148e-07,1.0466960573983927e-07
F0,S43,3.413047931776292e-08,3.1649691383650894e-08,3.926553773615398e-08,2.0411606135170138e-08,3.416480344720058e-08,5.98579380846456e-08,4.313733879929168e-08
F0,S44,4.3180022685717806e-08,3.2167167844247886e-08,5.204576540784797e-08,2.3989012286855365e-08,4.069066850398841e-08,6.514056331138958e-08,5.313804803345937e-08
F0,S45,4.4804936670206775e-08,3.600573144802591e-08,4.103700221462076e-08,1.4680946328911967e-07,4.063502615232133e-08,6.859597495366471e-08,1.016666491746073e-07
F0,S46,7.09670909988556e-08,6.640855176870916e-08,1.0325884000486615e-07,4.2994255367114806e-08,7.025885547211287e-08,2.0667150463499451e-07,1.0852677105996114e-07
F0,S47,4.845583906266321e-08,1.0537778508689787e-07,6.448301593403457e-08,2.7318734503832994e-08,4.872287343905344e-08,9.186412884557613e-08,6.071051920312413e-08
F0,S48,3.889985935904499e-08,5.6774599297246584e-08,5.2144748553731696e-08,2.689647574228517e-08,3.9098351085938513e-08,1.0014288832434717e-07,6.293892323330852e-08
F0,S49,4.719440772007001e-08,6.491244342056207e-08,1.0523653566733959e-07,3.247557207122407e-08,5.325553958384669e-08,8.661140596892065e-08,7.633134227328815e-08
F0,S50,4.852685647758451e-08,5.918007377515039e-08,5.5487986866887925e-08,3.773379403635368e-08,4.904220812063839e-08,1.0757599127019053e-07,7.86474606831466e-08
F0,S51,5.236359296067996e-08,4.019502700350307e-08,7.263180853113196e-08,2.7558372811506844e-08,5.324236691341161e-08,8.262267125887055e-08,6.662282503178102e-08
F0,S52,5.951683063834398e-08,3.30211420960146e-08,4.889846585307254e-08,2.7182568170893206e-08,5.337395436538569e-08,8.234596320315381e-08,5.707275225759774e-08
F0,S53,4.701262112978166e-08,4.197108155702168e-08,5.922979312803695e-08,3.6523035882060264e-08,4.8136262560816874e-08,7.526910623822346e-08,7.864594967039962e-08
F0,S54,468.7710947861963,1.0728863964112313e-07,6.671943155655692e-07,4.1089856623344324e-08,372.62951663740654,415.13149828194577,1.233728578988613e-07
F0,S55,9.394398025682826e-08,3.3687139475434435e-08,4.953665370522309e-08,3.065812319252621e-08,6.290489980694303e-08,1.0256130246113688e-07,6.184592209286475e-08
F0,S56,4.442069124264294e-08,5.940495806999988e-08,7.659389511245054e-08,3.2823184105313235e-08,5.0578519720128984e-08,8.437288950586149e-08,7.680098208647565e-08
F0,S57,5.1268428664615406e-08,3.6642352633641013e-08,7.963494096252288e-08,2.2640806897883907e-08,6.075251976510604e-08,7.366082967854802e-08,6.337375344918783e-08
F0,S58,6.63001569815461e-08,3.256942457703155e-08,4.785332039489969e-08,2.744754520387815e-08,5.921709202504821e-08,8.740824103526476e-08,5.251442785020417e-08
F0,S59,3.599275565638449e-08,2.8412850292445705e-08,4.111427339778766e-08,2.1829294013570524e-08,3.502709025592469e-08,5.510373800576092e-08,4.624510137901624e-08
F0,S60,4.843292830801179e-08,4.9277475620191655e-08,5.687758602597815e-08,3.55043468383704e-08,4.9093450059145935e-08,1.0595424898554e-07,7.837607696193243e-08
F0,S61,4.2804552624687925e-08,4.955041539580102e-08,5.090026460667263e-08,2.574702303643799e-08,4.160120083645843e-08,9.024792705364143e-08,5.752606175159856e-08
F0,S62,4.458765999287261e-08,3.098656127837044e-08,4.673508130962926e-08,2.566966776229611e-08,4.30009572846724e-08,6.886100888969331e-08,5.299865903605546e-08
F0,S63,4.40247201259314e-08,3.174572296386369e-08,5.004749755056046e-08,2.1827452062086e-08,4.431160517393016e-08,6.878111671100704e-08,5.131890564269419e-08
F0,S64,4.349637354535173e-08,3.257370965738897e-08,4.690997014194111e-08,2.573878569888184e-08,4.080158560194512e-08,6.703359257636114e-08,5.20242555481344e-08
F0,S65,5.008642658648854e-08,3.221265824272842e-08,6.958774253628732e-08,2.7103880625047e-08,5.2282532544209506e-08,7.017021507145418e-08,6.093178753039663e-08
F0,S66,7.766959342564853e-08,5.2566089527243865e-08,7.460795387293018e-08,5.6623593217359934e-08,7.141522566861026e-08,1.0855148738301645e-07,9.024344381783444e-08
F0,S67,4.984121745669359e-08,6.017625799317505e-08,8.339447043542844e-08,3.279610181393043e-08,6.233868102730726e-08,8.788620120103489e-08,7.882618894574102e-08
F0,S68,4.2696721568829405e-08,3.1261433756985755e-08,4.3126725191460814e-08,2.8235604039889665e-08,4.0704406505089765e-08,6.263524708293237e-08,5.375263933997884e-08
F0,S69,3.8578925769056994e-07,2.0682962945380363e-07,96.18635228465925,15.206050747143207,82.59865045217317,16.88063009825899,72.43154969499048
F0,S70,7.818400186007115e-08,1.7434604309165022e-07,1.1237982356504621e-07,3.9618594950529046e-08,8.138141399891339e-08,2.6782208470247827e-07,9.315283123551166e-08
F0,S71,4.0622789384676825e-08,4.026500176175318e-08,4.158274853657971e-08,2.9302452737634786e-08,3.7637250137628363e-08,7.232726415977785e-08,5.5739723952631886e-08
F0,S72,3.9422495350469566e-08,2.6914532672889537e-08,4.161106665426632e-08,2.5864835393349098e-08,3.666354444016137e-08,5.591525782696301e-08,4.872818025386077e-08
F0,S73,6.667813436806628e-08,6.070546198880202e-08,1.657796311693689e-07,3.338206863095124e-08,7.961975851232633e-08,1.1430550105551931e-07,1.3208431124836806e-07
F0,S74,5.327926306002313e-08,4.1409498069911436e-08,5.80509402124538e-08,2.6463538722643627e-08,5.298884344757121e-08,8.961922982251306e-08,5.777865510489109e-08
F0,S75,8.25172571020401e-08,4.2401119114218176e-08,1.0044790132999928e-07,3.872251003933515e-08,8.009535361768137e-08,1.4153687452887136e-07,8.797636725285571e-08
F0,S76,291.03842929766245,7.743296206475094e-08,7.983579499648238e-08,7.360219978983154e-08,3.2448952191536088e-06,81.28508922734494,1.0242305726742085e-07
F0,S77,4.132600741186714e-08,4.585079910339153e-08,6.487993243077821e-08,2.5993351035944425e-08,4.6107936654399415e-08,7.904594669237203e-08,5.8912479091987714e-08
F0,S78,1.0875310373018785e-07,3.6831323477296655e-08,1.508512813190135e-07,2.764561571258521e-08,1.362688213600744e-07,1.1405936397938209e-07,9.099170423292949e-08
F0,S79,5.040720532472543e-08,4.044732104896433e-08,5.169341309199103e-08,2.592440167717735e-08,4.9289167149454996e-08,9.554651599067356e-08,5.812922151476858e-08
F0,S80,1.2271424311472426e-07,1.7750526378678683e-07,8.487960263423622e-08,5.579970958578447e-08,7.481375254920315e-08,1.8795416022720316e-07,1.0126654686137092e-07
F0,S81,3.635191913431772e-08,6.67206914162184e-08,5.974674505848438e-08,3.2607625580777034e-08,3.8533606541998674e-08,7.820664555451309e-08,7.733849377010465e-08
F0,S82,3.7664399211088324e-08,2.7936275346122595e-08,4.209788122977121e-08,2.355008952471382e-08,3.740635684751177e-08,5.727300024855156e-08,4.810122495760782e-08
