,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.449183850326927e-08,3.341410413334117e-07,4.4938517838367004e-08,4.683946532473994e-08,8.3364016025332e-08,1.4583183324677898e-07,6.562703227676356e-08
F0,S1,5.755786918423687e-08,2.7610615387941852e-08,3.30733566671982e-08,6.870157120263616e-08,5.2018273609256843e-08,6.082919233716267e-08,5.2328715535281555e-08
F0,S2,4.0560339956861614e-08,2.1732243555706573e-08,2.6860880006266343e-08,3.4796688488955265e-08,4.639525799899575e-08,5.063470450400474e-08,3.0148736894728945e-08
F0,S3,3.3294415544323254e-08,2.0534538888594958e-08,2.7014981626361086e-08,3.1261507451007633e-08,4.215117309477774e-08,4.477853481338254e-08,2.6908190077125195e-08
F0,S4,7.352662100290783e-08,451.09921551379136,3.1874397928107165e-08,1.961796902934574e-07,5.4651649957058996e-08,177.71425507146847,1.1087102528329374e-07
F0,S5,5.810105942789356e-08,3.028719133339998e-08,2.9124408204048362e-08,3.648878791079926e-08,6.554595636905798e-08,9.740852544062001e-08,3.397586408488901e-08
F0,S6,1.0790481667466508e-07,4.141153403762367e-08,3.306997221014841e-08,7.597278351864264e-08,7.167360463549215e-08,9.464736424877503e-08,5.400637799983542e-08
F0,S7,7.714335001485666e-08,5.873781735440479e-08,4.6936045994322046e-08,5.083551381510118e-07,8.061605664073577e-08,1.460789530944381e-07,1.3186493201348936e-07
F0,S8,3.667613695902756e-08,2.128156954017482e-08,2.6212526606690104e-08,3.541597253362014e-08,4.1466019201028644e-08,4.605402333437556e-08,2.8493015249234932e-08
F0,S9,3.320637251719391e-08,2.0490634855321906e-08,2.870351427963156e-08,3.031548120610799e-08,4.298873516420294e-08,4.8488035655721767e-08,2.8302076532243875e-08
F0,S10,9.004664932692295e-08,24.78647920149413,4.1127513009053204e-08,4.814597990440643e-08,7.477518643718072e-08,2.612882773915611e-07,5.2269543531178306e-08
F0,S11,3.399809081680309e-08,2.050693460218918e-08,2.4784394612280084e-08,2.99491024116937e-08,3.976893261356569e-08,4.9139131593767e-08,2.5436792331440476e-08
F0,S12,5.968892369099136e-08,4.288841787674494e-08,3.8532730592848595e-08,4.646219070916382e-08,5.973225521864126e-08,7.990013896649926e-08,4.302605518873016e-08
F0,S13,5.022887342008828e-08,1.7614963723350335e-08,2.5294519222477308e-08,3.9166019082712255e-08,4.437436081866843e-08,5.142050573981082e-08,2.9081777988000826e-08
F0,S14,3.8748084571212984e-08,2.7629795433741393e-08,2.6868626035144853e-08,3.825756176998989e-08,4.348821585289606e-08,6.789925214649531e-08,3.3943517279155316e-08
F0,S15,3.7296631134373774e-08,2.1787499086045325e-08,2.5603085139029164e-08,2.9601128125697263e-08,4.186826803865357e-08,4.877567515595037e-08,2.625686983885342e-08
F0,S16,4.5676784523842606e-08,3.842468582822448e-08,2.8449944618615656e-08,3.6409480988647234e-08,5.020715120197806e-08,7.476654481895448e-08,3.259224588891835e-08
F0,S17,3.75523019956599e-08,1.827131664911404e-08,2.6947009048967755e-08,3.9490427960517064e-08,4.439770377576002e-08,4.413272839711428e-08,3.17930360452689e-08
F0,S18,3.824064193377902e-08,1.810466239718731e-08,3.0190639122831255e-08,3.259739583284515e-08,4.6174942044381757e-08,4.4537005986357706e-08,3.016229250850495e-08
F0,S19,3.7340041277540866e-08,2.8078549685867656e-08,2.592589074630404e-08,4.263499293318765e-08,4.3649195093922635e-08,6.369850584739512e-08,3.31442702319792e-08
F0,S20,5.512895523980942e-08,3.0054424108336555e-08,3.1411424072338876e-08,3.1991729825786286e-08,5.977463935870321e-08,7.482772957657086e-08,3.1675894780817706e-08
F0,S21,3.3517868029281195e-08,1.894366696067269e-08,2.6040253646522284e-08,4.5189268891429055e-08,3.9591799449664996e-08,4.649537686950518e-08,3.118420862458741e-08
F0,S22,4.630159937990844e-08,2.0080180023335066e-08,3.213364221996901e-08,4.435905186507263e-08,4.906960238228927e-08,4.9692820375839916e-08,3.847271373779449e-08
F0,S23,3.691230771703293e-08,2.4638534879735864e-08,3.547878295323301e-08,3.9810990532455004e-08,4.9826576496758325e-08,5.074970654094053e-08,4.4601127849039966e-08
F0,S24,4.372172679091789e-08,1.7216282666175045e-08,3.329028121964726e-08,3.8762255102275706e-08,4.8312470931214735e-08,4.3929008312069224e-08,3.7448958422108447e-08
F0,S25,1.0793599139306714e-07,7.85516365806273e-08,3.055060192238474e-08,5.642250810693651e-08,7.576325720026765e-08,6.151362981602248e-07,4.390064722073245e-08
F0,S26,8.52504283726611e-08,2.6197352146547046e-08,2.991889741938315e-08,3.312303668023187e-08,8.221382950881395e-08,7.63718758263092e-08,3.300868713502577e-08
F0,S27,4.4643936034653175e-08,1.941767132136514e-08,2.7208809901616572e-08,3.396904714232757e-08,4.110244793904941e-08,4.704105152871819e-08,2.9858901223817565e-08
F0,S28,3.6191117182488236e-08,1.7280957163527152e-08,3.392206733134402e-08,3.0739731626903067e-08,4.7994533294665975e-08,4.495016853405404e-08,3.014398821104333e-08
F0,S29,5.605420346519567e-06,1.3025786295255409e-05,207.69504352963307,5.573230583370406e-08,228.5801764046072,7.284905411327741e-07,14.388304264036798
F0,S30,4.1407204107365986e-08,2.468416843152737e-08,2.6336602935649586e-08,3.4181054927539694e-08,4.875464176057183e-08,6.001257609309253e-08,2.9147317859396705e-08
F0,S31,3.757169067913068e-08,2.1683822624368497e-08,2.9844938456051665e-08,3.0285083532545515e-08,4.550409169923948e-08,4.7548991988593817e-08,2.8504374215731362e-08
F0,S32,5.742669783653848e-08,2.725503334769396e-08,2.9302910573279233e-08,4.556598199117216e-08,5.72546713541537e-08,6.781147754552345e-08,3.7837390081645164e-08
F0,S33,545.0888934959121,34.32643826528727,4.871025984435069e-08,2.0076737132491094e-07,231.7998629859292,320.30737447747293,6.4804956850022535
F0,S34,5.8698905642971455e-08,2.67334712148663e-08,3.309205263864614e-08,3.6030681911802805e-08,5.99611539626067e-08,6.468658614410869e-08,3.7744954570239875e-08
F0,S35,4.7493529458064844e-08,1.8327174577503436e-08,2.9938072893461274e-08,3.831304240624514e-08,4.736065411765014e-08,4.8234105724728395e-08,3.5154849381454824e-08
F0,S36,5.629465464817685e-08,5.047360515800589e-08,3.0137678310325176e-08,6.044679911556142e-08,5.6756222167132485e-08,9.10568935045271e-08,4.5619170500428476e-08
F0,S37,3.7428070964741144e-08,2.132158261662716e-08,2.91927187365199e-08,3.5384933161546816e-08,4.3299840838885886e-08,4.694908121664974e-08,3.3392885927038e-08
F0,S38,5.2615437552605746e-08,2.449008514166685e-08,2.8096680591489226e-08,4.556300391120776e-08,6.169034234700407e-08,6.779146703732723e-08,3.425003752026058e-08
F0,S39,3.5708759768343916e-08,1.617049100567238e-08,2.5372349620955022e-08,3.16203950269049e-08,4.0877262792760284e-08,4.0771321959754723e-08,2.6463272295426054e-08
F0,S40,7.217053993883726e-08,2.8846048145267363e-08,3.692624905716179e-08,4.775190934758743e-08,6.003189040626959e-08,7.741429675139478e-08,4.4084244062205926e-08
F0,S41,4.250246647149127e-08,2.2333373907298437e-08,3.346822704621895e-08,2.987946141536257e-08,5.1976436187683153e-08,5.737773271263807e-08,3.012924808092792e-08
F0,S42,7.218458219893433e-08,2.6435178390682494e-08,4.3016878685741636e-08,4.403487042208295e-08,9.281361225891277e-08,9.116170185994441e-08,4.545568019649903e-08
F0,S43,1.2231421369107536e-07,1.0293398832330586e-07,3.829163135283136e-08,1.5988855657647634e-07,8.338476554007621e-08,2.489323119774453e-07,1.0218074835266233e-07
F0,S44,8.642238731932546e-08,5.0690506705055344e-08,4.3015457491025154e-08,4.3416079002861593e-08,9.52974589136745e-08,1.1645957209780872e-07,5.095063513318331e-08
F0,S45,8.219621980912145e-08,6.118139340809767e-08,2.0835530941369632e-07,4.5564753640159704e-08,1.7650392850297905e-07,3.0201435136240167e-07,8.70752248042337e-08
F0,S46,4.1568897655350903e-08,2.1706276019938515e-08,2.8713633578450867e-08,5.420725941503366e-08,4.4240038801101795e-08,4.970102725146034e-08,4.543308062446492e-08
F0,S47,3.47566027181029e-08,1.6966989406865363e-08,2.6225443460513894e-08,2.748214977731587e-08,4.4172166423557085e-08,4.399580658391712e-08,2.4963832901882665e-08
F0,S48,3.5830925920284487e-08,2.6093311328179773e-08,2.7501053503616055e-08,3.2936427958075603e-08,4.48311608453742e-08,5.830861818736679e-08,2.811384043809209e-08
F0,S49,1.1378464291475202e-07,3.222431156148058e-08,3.047951137587702e-08,6.116510131152677e-08,7.960655979933403e-08,1.3246455817245146e-07,4.809033783451035e-08
F0,S50,5.21623967821936e-08,2.236709666934236e-08,3.349987564540202e-08,3.158723145189977e-08,5.622964843551881e-08,6.105894436729004e-08,3.235026727152291e-08
F0,S51,1.9484383998138271e-07,2.1710907302400016e-07,3.911331601640682e-08,1.3271033388765372e-06,7.231849775267291e-08,4.542258515060969,2.0960573049698134e-07
F0,S52,25.430533243060662,1.604077533001409e-07,4.6754411553672785e-08,24.41730630431596,1.3097833725380884e-07,4.165462890106173e-07,2.4051648958058254e-07
F0,S53,60.10247293046397,3.075343652038323e-07,4.318906726196967e-08,5.97584849721381e-08,2.750481502725162e-07,79.42561737299202,7.369028631625506e-08
F0,S54,4.107897883348279e-08,3.485997749136659e-08,3.668131670371981e-08,5.536391316502844e-08,5.3305754991371896e-08,6.423699793027321e-08,7.021074859262855e-08
F0,S55,4.772931536704304e-08,2.458880365493041e-08,2.964165878913729e-08,2.8423892856993713e-08,5.399522847424632e-08,5.621422920282855e-08,2.7718924301133604e-08
F0,S56,5.705425562731818e-08,2.729906800251952e-08,2.7523482426639814e-08,4.474278793292821e-08,5.594308532185919e-08,6.722751029114998e-08,3.442206843884145e-08
F0,S57,4.5939113180321745e-08,2.2035270749805263e-08,2.8314058869764234e-08,3.389689404481067e-08,4.453781653086623e-08,5.207707085364612e-08,3.089598480089779e-08
F0,S58,6.344898391962462e-08,2.4478538442327866e-08,4.1711317763724366e-08,4.433015154003142e-08,6.070058113584599e-08,6.758513072790976e-08,4.9766640943703596e-08
F0,S59,3.993822517009836e-08,1.8288164060045872e-08,2.4849805774624245e-08,3.9079657981939345e-08,4.3884545766007294e-08,4.836943745102801e-08,2.9726578285512277e-08
F0,S60,4.452767885696225e-08,2.4408041565248375e-08,3.067874292995244e-08,3.580422211901294e-08,4.721369185077812e-08,5.3984645291537106e-08,3.659788576021887e-08
F0,S61,3.9862359452993884e-08,2.4938897811319665e-08,3.653907225008756e-08,3.701947871647788e-08,5.633432977073129e-08,5.2991189312029896e-08,3.6652724657769684e-08
F0,S62,5.835614356179215e-08,3.161437909146336e-08,3.212422925973803e-08,3.547367693405183e-08,5.639803722943994e-08,6.809510678258092e-08,3.1196079642294336e-08
F0,S63,5.6951319981734126e-08,5.5601337156349035e-08,4.239022215135057e-08,6.794913483304926e-08,7.071262492530526e-08,1.2218218299071583e-07,6.544747272731651e-08
F0,S64,6.142519890229463e-08,3.836078896562165e-08,3.329262627977001e-08,8.418066370690506e-08,6.909468705675212e-08,7.343251363175812e-08,7.375210783125457e-08
F0,S65,4.6723312757357974e-08,2.096368656441676e-08,2.7043114503171187e-08,3.5623522079575306e-08,5.09953065900296e-08,5.590208088496465e-08,3.050906377348601e-08
F0,S66,5.2153917741666484e-08,2.6375604922220482e-08,2.985820094838537e-08,4.067154524274617e-08,5.2768796972912355e-08,6.453255833243156e-08,3.9526373758339984e-08
F0,S67,5.866423098904691e-08,4.1420414583700346e-08,2.644057028981436e-08,3.582100008674794e-08,6.295977750178782e-08,1.1472031938070109e-07,3.11756293776375e-08
F0,S68,4.200286886387237e-08,1.9572338317264628e-08,2.7003262937171495e-08,3.4867524849500505e-08,4.754551609408641e-08,4.9615095454110144e-08,3.0149538590868333e-08
F0,S69,4.992956194542555e-08,2.5138953363994032e-08,2.6904797244319222e-08,3.280985410018696e-08,5.5420611044623365e-08,6.614299985159526e-08,2.9327956307882274e-08
F0,S70,7.357694369616901e-08,4.242304058443911e-08,4.442757113324623e-08,4.0417724679367735e-08,1.3580496060582137e-07,1.1199608136355548e-07,4.581766826969501e-08
F0,S71,5.8572910932181254e-08,2.8626880100781284e-08,4.352434303241821e-08,7.324124489768507e-08,5.5841637893024525e-08,7.411086970936568e-08,9.873510908412872e-08
F0,S72,5.523700952917293e-08,2.2992457993556563e-08,2.828122070077806e-08,4.3687010853080196e-08,5.4774443400747126e-08,6.049442623572345e-08,3.474403658281933e-08
F0,S73,5.2695167041955e-08,5.3477744941788493e-08,3.603110477762726e-08,4.079414926690851e-08,5.808048655901268e-08,1.0306024453247226e-07,4.349286497884246e-08
F0,S74,5.891688933502868e-08,3.2699065729123636e-08,3.254437939254637e-08,3.38036626676467e-08,6.952835473816473e-08,8.121073004270997e-08,3.865444612375234e-08
F0,S75,5.5605871190829724e-08,4.3390062616929646,3.685376950386596e-08,6.760389124677659e-08,6.265448961543659e-08,2.7564272024635616e-07,6.246084035129505e-08
F0,S76,3.309041810177181e-08,2.103673318205028e-08,2.727468327979614e-08,3.754158659930488e-08,3.9772203426584595e-08,4.6078143237556736e-08,3.464111499784722e-08
F0,S77,4.603649416008246e-08,2.1595622353282827e-08,3.328963887736776e-08,3.5777392232453934e-08,5.448346171846706e-08,5.4099339080982477e-08,3.126380817708732e-08
F0,S78,4.420815760537839e-08,7.817036594506316e-08,2.8636418147346268e-08,5.482121904053028e-08,5.301595931458483e-08,1.1107384020234697e-07,4.422230719679481e-08
F0,S79,5.2341953210769254e-08,1.853634982395703e-08,2.9148217211216447e-08,5.188329287383031e-08,4.649830474557661e-08,5.070807652669218e-08,3.679946021296514e-08
F0,S80,2.4328078439711288e-06,2.9023489722940054e-08,3.387860313866216e-08,6.484070136942652e-08,1.2407626854834774e-07,1.6051086149293106e-07,5.485493270104264e-08
F0,S81,7.668185414729676e-08,6.073060816599196e-08,3.2239141994469094e-08,6.480842563304441e-08,5.994385484005658e-08,1.315152800504341e-07,5.292752612116087e-08
F0,S82,5.440946154081262e-08,2.9980517657260275e-08,5.944692255980507e-08,4.945333371206157e-08,8.389409149031742e-08,9.013181423120241e-08,6.534684370463125e-08
F0,S83,3.540556807150652e-08,2.3745809944247503e-08,2.6103364443399774e-08,3.5193909977299585e-08,4.1390332960528006e-08,5.631082487601311e-08,3.092952645227122e-08
F0,S84,5.2002908724258595e-08,2.3368979799729673e-08,3.973256949879114e-08,3.4420574125147627e-08,6.479730371404394e-08,5.958483592102983e-08,4.1242867230085576e-08
F0,S85,4.9241907279614475e-08,2.615787665861779e-08,2.9468173677770746e-08,3.8486963601460736e-08,4.765770202191469e-08,5.6532169094965685e-08,3.851698294680628e-08
F0,S86,4.493205906826465e-08,1.7551838691885395e-08,3.018941314947866e-08,3.2658273536457754e-08,4.6597909485186394e-08,4.650267683945127e-08,3.0869625685796924e-08
F0,S87,5.814431970050507e-08,3.5500274410817096e-08,3.856085447164299e-08,6.362138717527151e-08,5.1639287501983136e-08,6.242049113414087e-08,5.6956473614314496e-08
F0,S88,6.359282112799387e-08,1.9515298283935842e-08,3.5313766563237846e-08,4.684677868008586e-08,5.805597110025125e-08,5.63339326342408e-08,4.546843292350808e-08
F0,S89,3.628892922463934e-08,2.30422631607152e-08,3.111794838013589e-08,3.370882512858603e-08,4.6587976974682135e-08,4.6998575192450647e-08,3.258696694033532e-08
F0,S90,7.2419972192747e-08,2.8842899873718012e-08,3.622796684020449e-08,5.0294386474904445e-08,6.134607985723924e-08,7.368826363076311e-08,4.507546950856389e-08
F0,S91,3.5625074247721807e-08,2.0206543120026468e-08,3.9517922056271765e-08,3.1697482018856625e-08,5.134210127472274e-08,4.695597645182265e-08,3.501731425338806e-08
F0,S92,4.851626138888034e-08,2.1390089284171305e-08,2.5936071277940373e-08,3.293177114029647e-08,4.9337424135585116e-08,5.3338663625827216e-08,2.8201210816570972e-08
F0,S93,3.051074296509067e-08,1.5545563678095457e-08,2.4863394877821684e-08,2.8025935443695745e-08,3.740101646468773e-08,3.729069697772548e-08,2.438518456478676e-08
F0,S94,2.1881413070804216e-07,2.999886348425899e-08,3.017515783254823e-08,4.570309740263191e-08,1.0633045175989067e-07,1.4318069410617877e-07,3.8205557742793604e-08
F0,S95,5.245127052191445e-08,2.2063719193603285e-08,3.0909982206017733e-08,3.910761127888471e-08,5.687896878433313e-08,5.8251819791432536e-08,3.338294879851741e-08
F0,S96,113.74193026250856,9.43867846545523e-08,3.921650043754631e-08,4.158057844909957e-08,5.145666647042367e-07,129.62187262680214,4.83794006965778e-08
