,,W0,W1,W2,W3,W4,W5,W6
F0,S33,1.3183003291807132e-07,1.2671794932767504e-06,5.225795049217428e-08,1.7568468047504814e-07,1.6797761197724485e-07,1.8717221647053257e-07,1.4743218084190992e-07
F0,S34,1.0900260323691001e-07,7.801935748162917e-08,6.255857104324422e-08,1.3028603603556191e-07,1.9877380942049593e-07,1.2158566370668534e-07,1.5284583968130173e-07
F0,S35,8.515372355621286e-08,5.212165487360699e-08,6.305666477319393e-08,1.0995715675330722e-07,1.5229066969511996e-07,9.875197888628875e-08,1.5616017550432563e-07
F0,S36,5.0465074146675275e-08,3.4931771988871587e-08,2.6869325033116528e-08,6.195850811796873e-08,6.75976758744464e-08,5.9116220546437705e-08,6.289570968445147e-08
F0,S37,3.7948458576002484e-07,3.387196338789749e-06,3.7449945785655167e-08,1.322713281788852e-07,1.6195567110761826e-07,6.32681472326095e-07,8.541624638816283e-08
F0,S38,5.281074527224582e-08,3.5654829750303484e-08,4.112804005476389e-08,7.778956284279116e-08,8.939444090622751e-08,6.029943733712278e-08,9.310161685493502e-08
F0,S39,2.9954034369250404e-07,2.2884263474592202e-07,4.0671098454838745e-08,1.2242229951618488e-07,1.8191926500358577e-07,4.2497288591254704e-07,1.006392673442783e-07
F0,S40,9.392922138476866e-08,5.9438403973606906e-08,7.678623013051102e-08,1.1649687228291278e-07,2.0054122779272826e-07,9.916714811336068e-08,1.9668731961918975e-07
F0,S41,1.1854253611631545e-07,8.062258963821864e-08,4.523340966948757e-08,1.7785357163619353e-07,1.557743260755964e-07,1.3039118994385322e-07,1.1414521770881128e-07
F0,S42,2.466161213660985e-07,6.498076068955813e-08,5.90854022395761e-08,1.8950817046746566e-07,3.874772989721876e-07,2.225967754407841e-07,2.4070481990674865e-07
F0,S43,9.575604706739744e-08,7.731344755740891e-08,3.2125550436792777e-07,1.6488198063701773e-07,2.821500746420026e-07,1.0598501498868034e-07,5.603944295183602e-07
F0,S44,1.2711917265719744e-07,5.071674125701375e-08,3.05300592063547e-08,7.911899009047781e-08,1.356717431654288e-07,1.3666232375320506e-07,7.526919597651432e-08
F0,S45,6.426133924676534e-08,4.627385489508298e-08,5.931404604031361e-08,1.0112332317154211e-07,1.1968496367146507e-07,7.415316077184316e-08,2.1234377652573685e-07
F0,S46,4.9634471644294e-08,3.669237807112884e-08,3.0101749234119136e-08,7.471290397936117e-08,7.085343377315987e-08,5.8982176136004065e-08,7.585138758712541e-08
F0,S47,5.7986775565087416e-08,4.253555786987937e-08,3.27426599784493e-08,7.748997082649933e-08,8.471520495410671e-08,6.894272540104941e-08,8.352118759318222e-08
F0,S48,7.752686574059896e-08,5.774307571058599e-08,3.12192725014425e-08,8.955005903480851e-08,9.555347462214724e-08,1.0062003223121139e-07,8.219093727157489e-08
F0,S49,8.174281401903002e-08,8.845477853610554e-08,3.022739502419445e-08,8.795608362518243e-08,8.694575784214927e-08,1.066251059977836e-07,7.842076082799005e-08
F0,S50,1.1171006635257503e-07,5.934179909705222e-08,5.4114505250195695e-08,1.0798819801366138e-07,1.943004803133339e-07,1.1083577113381382e-07,1.412347715336886e-07
F0,S51,1.8669600629940925e-07,4.323956679214716e-07,7.412168205358829e-08,2.3779740467720766e-07,4.260771014727214e-07,3.6198300510913714e-07,2.1230245733870347e-07
F0,S52,7.541477326875065e-08,4.31442981906611e-08,2.9877529061964295e-08,9.58102843437989e-08,8.185242860282442e-08,7.664926960313582e-08,8.260215764295819e-08
F0,S53,9.407808282123673e-08,6.111646566120134e-08,5.1101328952462444e-08,1.0243014622412096e-07,1.3106537709524426e-07,9.914022986553332e-08,1.3029701289805534e-07
F0,S54,1.1127817135703901e-07,6.458640980032215e-08,4.0725033389206256e-08,1.7292188492759816e-07,1.2325694496622503e-07,1.0750432119977527e-07,1.308665200335717e-07
F0,S55,7.195747954111821e-08,6.126855185137137e-08,3.646880873439378e-08,1.1024618391038709e-07,9.600007853531227e-08,8.862655403989422e-08,1.1543211882314715e-07
F0,S56,7.856582897225733e-08,6.324070782791801e-08,3.8801513144288724e-07,1.2171223941072722e-07,2.907250540435307e-07,8.758228548563034e-08,5.095193081925383e-07
F0,S57,6.5559677012913e-08,5.5278998453267395e-08,3.588877806129291e-08,7.06560442337991e-08,9.169342683203836e-08,7.911871155092547e-08,7.78773016711301e-08
F0,S58,6.737041773145609e-08,5.053134618025058e-08,2.8716315769282216e-08,8.057201721601995e-08,7.888126592959102e-08,8.632435217445665e-08,7.939228702565114e-08
F0,S59,1.2401233765079904e-07,9.709906598061371e-08,1.373877227695932e-07,5.452103362075932e-07,3.339803326817702e-07,1.251704489214809e-07,5.110132896441154e-07
F0,S60,5.82885933486876e-08,5.4516900667615526e-08,3.212418212701184e-08,1.0483466966450255e-07,7.95508329762481e-08,7.142126088925515e-08,8.89952846950683e-08
F0,S61,3.619713887877683e-07,1.810772542539769e-07,5.1737494850423336e-08,7.905347907861273e-07,2.3168202521595418e-07,2.2999105552526877e-07,1.6319796058184736e-07
F0,S62,7.960759035065775e-08,4.068326220127085e-08,9.209704756882789e-08,8.722988691127074e-08,1.83722385855821e-07,8.726106026459537e-08,1.9635415329127132e-07
F0,S63,1.0119264258722386e-07,4.88286440087258e-08,2.946674712645223e-08,8.162936832472459e-08,1.0085612931900638e-07,1.0442852690933318e-07,7.074655216448469e-08
F0,S64,5.333306689610086e-08,3.60652984330855e-08,3.1011825664912433e-08,6.584806045095898e-08,7.590052513359251e-08,6.066060360195514e-08,7.305176649035531e-08
F0,S65,113.71441993452272,2.9294520024152297,8.374725007363228e-08,3.753681747299448e-07,67.19335657373396,100.89229670939913,3.191625097367907e-07
F0,S66,6.43209349934567e-08,4.069390159335195e-08,4.7572770318487106e-08,1.7262852584235182e-07,1.038228475166115e-07,7.354345380417799e-08,2.4584134063337823e-07
F0,S67,5.889391815403582e-08,5.6953459495205184e-08,3.386811593946201e-08,2.5121405888471955e-07,7.766052835162562e-08,6.880717891048857e-08,1.152621671089321e-07
F0,S68,7.351490547643016e-08,4.6728510932769216e-08,3.7756960829572785e-08,8.280391940716458e-08,1.0937082747158104e-07,8.115737768308134e-08,9.239468863494557e-08
F0,S69,1.9251686631830346e-07,1.6458907158467067e-07,3.8260487654671566e-08,2.321629726545745e-07,1.6055673387783317e-07,2.26652527891912e-07,1.3046652174760426e-07
F0,S70,2.4770022825403583e-07,1.0795056070602297e-06,3.526119957194981e-08,1.7401508388736357e-07,1.8178492138433452e-07,6.088029621416647e-07,1.1489597114471903e-07
F0,S71,1.7650237363626056e-07,3.999252432905521e-07,3.178079064730507e-08,1.2959100957163002e-07,1.328338321523294e-07,3.598335384145192e-07,8.209792321135682e-08
F0,S72,1.0806719207578156e-07,7.265935720515327e-08,551.277561677628,90.6205399941634,334.01377418436095,1.1189097063751402e-07,457.76514827801003
F0,S73,8.193782614848635e-08,5.3162704632718374e-08,2.9074653288367595e-08,7.880141181085558e-08,9.340903801176803e-08,1.0247387337502696e-07,6.978677425014467e-08
F0,S74,6.82666327803995e-08,5.083617934295134e-08,6.624024578995474e-08,1.1301358529710362e-07,1.3630067822530536e-07,7.605913528062639e-08,1.5185914142513512e-07
F0,S75,8.89233446802445e-08,4.152122649278e-08,5.506363828881926e-08,7.757992723166852e-08,1.426938441382863e-07,8.652159235838247e-08,1.1513708924218819e-07
F0,S76,5.911566522675511e-08,4.662610797934366e-08,3.1618334311388005e-08,9.782336098977819e-08,7.805986267505812e-08,7.33402402002975e-08,8.748457025355196e-08
F0,S77,6.626711853283657e-08,5.0696016869496094e-08,3.6831143479553033e-08,7.361108319249882e-08,9.784419816349353e-08,7.92518018258334e-08,8.490297352527958e-08
F0,S78,6.16920254324534e-08,3.9731126605089216e-08,4.0772360007643114e-08,8.396310925310782e-08,1.0097182457372181e-07,7.170756112232705e-08,1.1434543629442903e-07
F0,S79,1.7779053061696596e-07,1.1737796649679013e-07,4.9134255038669404e-08,3.3078768607037804e-07,2.357094686416635e-07,1.9561504599404118e-07,2.1281456760225309e-07
F0,S80,1.312826144377442e-07,6.625022734476424e-08,4.4577089986642494e-08,8.794689582689613e-08,2.05153197470244e-07,1.5297419599303027e-07,1.0692591438315188e-07
F0,S81,3.3340655574614986e-07,7.878899890962163e-08,4.6170207242723325e-08,1.0290771300282453e-07,2.6842932448930013e-07,1.787393705169249e-07,1.0475089638192384e-07
F0,S82,8.795904593287328e-08,6.72980136771157e-08,1.3956163226297578e-07,9.916884059990736e-08,2.268729922026318e-07,1.0549143908991802e-07,2.52751811661082e-07
F0,S83,7.426044178396464e-08,6.24229464233426e-08,3.76820666810937e-08,1.8141532327378193e-07,1.0087700899309617e-07,8.193329415556187e-08,1.2985225657888883e-07
F0,S84,6.493103173204311e-08,4.234609191050389e-08,3.095861756489096e-08,1.2355377382264292e-07,8.245626378377976e-08,7.700250902324345e-08,1.1348119486808072e-07
F0,S85,6.899681219346796e-08,6.573219721177177e-08,3.653914346595073e-08,8.876338722805367e-08,9.305545275283548e-08,9.170619517928802e-08,8.69049693047683e-08
F0,S86,1.3768817261352002e-07,6.348546235887741e-08,233.48353754222038,1.4761230848010202e-07,2.5377931597083926e-06,1.2043626286445398e-07,1.353269933064059e-06
F0,S87,1.4902382946866546e-07,0.09218078075039916,21.466359498766064,70.88839459820647,9.323484395661277,1.7891324001075764e-07,67.20283399494527
F0,S88,1.8810397384889143e-07,5.2651989167187225e-08,3.6381267021385255e-08,1.0203838565536284e-07,1.4169963663539206e-07,1.3344616311930112e-07,9.27157645560131e-08
F0,S89,8.556286879649819e-08,6.706939424234064e-08,3.27308077465743e-08,6.925907920133364e-08,9.96192280980627e-08,9.858309176340973e-08,7.275498384745969e-08
F0,S90,5.270793795247494e-08,3.525024050392745e-08,2.7540393710414328e-08,6.636978393317494e-08,6.986563711614109e-08,6.147890706550402e-08,6.661411774976891e-08
F0,S91,6.024141093270405e-08,4.670466740820016e-08,4.061366980782477e-08,6.932038506744138e-08,9.298525925762384e-08,7.664038391027125e-08,8.501108983992463e-08
F0,S92,1.0235850699533362e-07,1.0171783535709942e-07,1.1282116220605161e-07,2.9280785367416377e-07,2.2449864782684407e-07,1.4378587039994102e-07,3.68631076598536e-07
F0,S93,5.429529403870892e-08,3.645243504479175e-08,2.827330249298069e-08,6.383975469800395e-08,7.283623256161913e-08,6.427533470112034e-08,6.536909353303752e-08
F0,S94,5.411878796578568e-08,4.0755802726029415e-08,2.817157684977195e-08,8.146614204042014e-08,7.217666175919963e-08,6.557377811990742e-08,7.560867123115391e-08
F0,S95,7.873698125333744e-08,2.5071334910634813e-07,5.037711749481724e-08,6.430657696118022e-07,1.2066562236956332e-07,1.0567707830348764e-07,1.3559002345765054e-07
F0,S96,8.029693958114152e-08,4.762955649598994e-08,4.3963316178986766e-08,1.0589484649440591e-07,1.1444223367636949e-07,7.722806408612159e-08,9.502622517370154e-08
F0,S97,1.0263473866741234e-07,9.247876484704673e-08,4.525383963906623e-08,5.099577907217454e-07,1.407530294124126e-07,1.3312460901155568e-07,1.7979961740058962e-07
F0,S98,9.071916191817757e-07,1.483269609583974e-06,9.739319014180967e-08,3.492148724162319e-07,1.62171286281265e-06,5.579541651562221e-07,2.3982428641075965e-07
F0,S99,6.504986659995707e-08,4.3625017755962576e-08,3.244462434243712e-08,7.18648860533161e-08,8.57386420515007e-08,8.016577556352996e-08,7.009642303387734e-08
F1,S100,1.3380622084155244e-07,5.2628983537524315e-08,5.718916378189721e-08,1.4361644369194833e-07,2.3580965927172137e-07,1.1861521321717753e-07,2.0146435069285226e-07
F1,S101,5.827619094958793e-08,3.4564400531616955e-08,3.245564833643166e-08,6.179520430604735e-08,7.82924434530391e-08,6.175657097847716e-08,7.105740304884615e-08
F1,S102,6.695621215544133e-08,3.473132095118076e-08,3.077730419405305e-08,7.3587814259697e-08,8.045491423613772e-08,7.192295144723652e-08,7.443595642990639e-08
F1,S103,7.544348965498769e-08,3.894476930383566e-08,7.31028796696218e-08,1.344863454037481e-07,1.2989394882435193e-07,7.945414387422376e-08,2.0846944988077675e-07
F1,S104,7.301264979709239e-08,3.732727223803242e-08,3.2068877019398065e-08,9.78785760877401e-08,8.401322214128242e-08,7.382094867552372e-08,9.310055812722866e-08
F1,S105,2.173291500003659e-07,4.9302721161816236e-08,8.86480834429426e-08,1.8235246418427486e-07,3.151039585814278e-07,1.398141633836487e-07,1.675416345034441e-07
F1,S106,7.286524401287948e-08,3.498060653991292e-08,3.1341625191162075e-08,5.582616437377097e-08,8.227414209197553e-08,6.61349094013479e-08,6.701736925369916e-08
F1,S107,6.45827500613269e-08,4.429841647274726e-08,2.9431738443598028e-08,8.089881672335769e-08,7.729254465793418e-08,7.83542322939574e-08,7.994790794322904e-08
F1,S108,6.384258827883933e-08,3.607934064690206e-08,4.761237162164898e-08,1.019624812657912e-07,1.0914327167371674e-07,7.10356552321797e-08,1.1514878449091116e-07
F1,S109,2.944194299542823e-07,6.677906778976211e-08,5.728496695918782e-08,9.583099501222592e-08,1.827176042573039e-07,1.9469525275968826e-07,1.0311419911614115e-07
F1,S110,7.862374143719658e-08,4.8939183731843303e-08,1.4651185364312654e-06,1.1898433946670993e-07,5.203663339463816e-07,8.253297249961614e-08,3.1298976560529546e-07
F1,S111,1.8511110774307965e-07,9.25266180680858e-08,3.6742808158900236e-08,1.3874236004136623e-07,1.345192098593457e-07,2.277765910912984e-07,1.0691604285473607e-07
F1,S112,1.1997070631518464e-07,1.29382157809631e-07,3.908059271139782e-08,1.252451422082695e-07,1.2961044028453905e-07,2.3332961599271596e-07,1.0630452330921299e-07
F1,S113,5.390771062613006e-07,4.9243806356125723e-08,6.39257351370222e-08,1.0015078553725968e-07,2.858791746634454e-07,1.758233543197269e-07,9.073544075785636e-08
F1,S114,8.88171469828126e-08,3.914427540814395e-08,9.289877992518417e-08,1.1887414672568258e-07,2.162645902900266e-07,8.728346878994452e-08,1.494326503581292e-07
F1,S115,5.701700866388447e-08,3.366208857106188e-08,2.818144696713652e-08,5.8514473306384316e-08,7.120498506341305e-08,6.289163377948514e-08,6.090609758284362e-08
F1,S116,9.293246378761643e-08,4.297970059587648e-08,3.5018667674172224e-08,1.2215974578514867e-07,9.49236791123766e-08,8.136642860700028e-08,1.235199944927807e-07
F1,S117,6.726743995310145e-08,3.833439633151019e-08,1.2239958988117605e-07,1.0129137205695708e-07,2.185025377015213e-07,7.935020365953399e-08,1.4784287345519304e-07
F1,S118,5.05812388392897e-07,6.311400168474982e-08,4.234547408020177e-07,1.41474722801526e-06,7.353326627593593e-07,1.7542658169407226e-07,37.52536007047364
F1,S119,1.2184745105631762e-07,5.081433920257471e-08,5.261065120523581e-08,9.344473352985692e-08,1.3580318690198524e-07,1.1454948613883299e-07,1.1063506543655518e-07
F1,S120,23.77513967004184,4.027960260779905e-08,4.1180352087569954e-08,1.3597932436933438e-07,1.697891692450682e-07,1.247906803735647e-07,1.262519096276143e-07
F1,S121,7.979277552662313e-08,5.088335753602959e-08,8.858356168297126e-08,1.2360091004891818e-07,1.9029421438220163e-07,8.410494813412193e-08,1.816786287542004e-07
F1,S122,1.1290924512109863e-07,5.511024415785956e-08,5.1700072631943386e-08,1.352320673169211e-07,1.4294257806611986e-07,1.2640185700634704e-07,1.234353780112393e-07
F1,S123,8.06468312261791e-08,6.910892834112738e-08,3.564453046855535e-08,1.0825650208836455e-07,8.971778794988634e-08,9.012715467327036e-08,9.311652375198024e-08
F1,S124,8.238966503154814e-08,4.167238593391311e-08,4.987266350939609e-08,1.0185273415667765e-07,1.2084629421947577e-07,8.561753933624188e-08,1.1694429705597822e-07
F1,S125,8.142593912960102e-08,5.8472915733585496e-08,4.054370949463822e-08,7.932923327399866e-08,1.049865954828327e-07,1.0182013201418175e-07,7.660270311118408e-08
F1,S126,1.1166849356500154e-07,4.277458095248429e-08,5.316094249637179e-08,1.9648879713584168e-07,1.358550762193587e-07,1.0348084152541688e-07,1.7773879745106477e-07
F1,S127,1.4762716911045864e-07,5.00210072707109e-08,6.373062237091327e-08,2.0289189947845163e-07,1.588792087806388e-07,1.1976160084501737e-07,2.263295410218853e-07
F1,S128,2.2754287160780236e-07,6.244257536337672e-08,3.243768120395737e-07,3.814288847068693e-07,8.795101400290898e-07,1.433931286932311e-07,4.9708069942157915e-06
F1,S129,6.963291673921146e-08,3.939469040340195e-08,2.8363934449993116e-08,1.0269811364999787e-07,7.900137781649117e-08,7.695596961862657e-08,8.668901260465399e-08
F1,S130,54.2094827614826,1.696606564407579e-07,4.9844294442595064e-08,1.8698367409079779e-07,3.1437717078116575e-07,1.3746241286268257e-05,1.3798230803642396e-07
F1,S131,8.245036991490874e-08,4.418605689602415e-08,5.777007049726303e-08,1.0769447866376834e-07,1.3902668436654955e-07,8.570900717181412e-08,1.3588371925397226e-07
F1,S132,7.792337064431435e-08,4.3408785667902555e-08,3.3441234164453673e-08,7.33630889909338e-08,1.0502463996539994e-07,8.487448201724154e-08,7.853936430970509e-08
F1,S133,1.6648646148884156e-07,6.57418717857698e-08,5.435449555121334e-08,1.1158337041570588e-07,1.8177403079331478e-07,1.7335268656725739e-07,1.0689298081805113e-07
F1,S134,1.1404832919898427e-07,5.5962531048953285e-08,2.778435377534014e-07,1.4748526992920287e-07,4.7457894970757734e-07,1.2243233771269971e-07,3.923252029791677e-07
F1,S135,9.536548384642726e-08,7.365662192576092e-08,3.995137655143519e-08,7.746023994707005e-08,1.0890044612659439e-07,9.433203711946767e-08,8.244688089615509e-08
F1,S136,1.037062890210904e-07,4.6238700361476675e-08,4.808661504133373e-08,8.111267789680659e-08,1.3187555895521456e-07,1.1841164084579091e-07,8.274047419584571e-08
F1,S137,6.149863639664147e-07,9.700600803154671e-08,1.0244028086009218e-07,2.81943710589978e-07,4.2576861145117075e-07,4.378521009860668e-07,2.1144311156731038e-07
F1,S138,6.168490158704959e-08,3.456680732927235e-08,3.123592559636448e-08,1.1196981373952565e-07,8.045768359995943e-08,7.03212279930334e-08,1.0203843901879261e-07
F1,S139,1.1757364591335653e-07,4.232029179631787e-08,4.185339809971001e-08,7.99592362311735e-08,1.257088853528526e-07,1.1327541625666418e-07,7.611567635904736e-08
F1,S140,7.859231693268896e-08,4.012285030336974e-08,7.1145398668857e-08,9.113199348312354e-08,1.6518024379518067e-07,7.095007214728922e-08,1.458161832363558e-07
F1,S141,1.2672911808116257e-07,5.692029008666545e-08,3.9115830476008015e-08,6.636698051839848e-08,1.192473724437389e-07,1.1439646551348862e-07,7.396045062275072e-08
F1,S142,1.1779306596175795e-07,5.334862449598067e-08,7.72170705286716e-08,1.5932921139857576e-07,2.1954662910568777e-07,1.0198174346232511e-07,2.2701751084069383e-07
F1,S143,2.8897549628250188,3.308447593913547e-07,7.20330753295745e-08,1.005408974371018e-07,3.4803535967666094e-07,6.719404011733748e-06,1.0549094326512872e-07
F1,S144,1.1981740723683114e-07,7.33867940538685e-08,5.243506152602196e-08,9.902181911825691e-08,1.4732438260957185e-07,1.5674050635935952e-07,1.1493406743600414e-07
F1,S145,7.76554732395004e-08,4.169903564255845e-08,5.433562912749396e-08,1.0570286960947883e-07,1.2918132570351855e-07,8.549860629016909e-08,1.3172370664342334e-07
F1,S146,8.409030402443732e-08,4.917757548930614e-08,5.725533926065153e-08,2.5172491323529015e-07,1.327021765209647e-07,9.132457307198342e-08,2.5421231955555837e-07
F1,S147,1.2006749595396298e-07,8.758796664817998e-08,6.717179216913922e-08,1.0195617835045291e-07,1.7221643343948158e-07,1.3324153642447646e-07,1.2662760962315309e-07
F1,S148,1.8661004630165743e-07,5.523497197970172e-08,4.505451897487158e-08,2.39892189177679e-07,1.3579213415472903e-07,1.2568217302755712e-07,1.818230978541602e-07
F1,S149,6.5802532482806e-08,3.82669911497431e-08,3.2235472644523134e-08,9.16864235560578e-08,8.462873060371683e-08,7.152348757925933e-08,9.036360678000849e-08
F1,S150,3.037192443543658e-07,5.060996479483e-08,6.290226190091365e-08,1.0331966910309685e-07,2.363549639603907e-07,1.3730615141518362e-07,1.1640084868087445e-07
F1,S151,1.2234215023696696e-07,4.009251504625608e-08,5.0113455579204805e-08,5.406389736460266e-07,1.493675544408059e-07,1.141614844394855e-07,2.2861423924341986e-07
F1,S152,6.097064032205809e-07,2.6309720661514534e-07,16.397918299351346,1.107391936331186e-07,0.6676089877003173,4.154865618219011e-06,1.821996353867082e-07
F1,S153,5.415200442680172e-07,645.9909849496149,9.092281885733942e-08,97.6841323095456,4.1478107828777617e-07,307.8957130845484,136.05070793765645
F1,S154,9.59995160291471e-08,4.002539263607775e-08,4.3970050474905405e-08,6.824507595038201e-08,1.1848572838051354e-07,9.207469080481797e-08,8.110490805198824e-08
F1,S155,9.888870535362901e-08,4.121183064547889e-08,1.7560573753563152e-07,1.0824033988926754e-07,3.474653412159079e-07,1.0818031875474915e-07,1.897407499374409e-07
F1,S156,1.2035183390320256e-07,3.9139197465138234e-08,4.837396296795945e-08,1.0497324580928928e-07,1.6950054883310855e-07,1.100097244289772e-07,1.1227568569015337e-07
F1,S157,1.066271913430457e-07,4.924118789812982e-08,8.013585348849434e-08,8.871938031058274e-08,2.0509161606615074e-07,1.1704581128684271e-07,1.0950717000243256e-07
F1,S158,9.17994732761219e-08,4.3152252112131885e-08,4.955851222184116e-08,1.4788885897737914e-07,1.240518608930044e-07,9.558817481020024e-08,1.4096863833200145e-07
F1,S159,1.1608291359363696e-07,4.328032254904017e-08,8.746519048862496e-08,2.559475705225054e-07,1.8031690810703166e-07,1.1224144792415033e-07,3.274408081446084e-07
F1,S160,7.747393218637353e-08,4.023593243538294e-08,3.5597478111721e-08,1.1272495484073588e-07,8.778994086332997e-08,7.270128697752342e-08,1.0416059745366638e-07
F1,S161,3.758825074388268e-07,5.418508051060427e-08,4.638468949175277e-07,1.8124540552860303e-07,26.64310419253173,1.3308083634812145e-07,3.2517990021023115e-07
F1,S162,1.343884059089422e-07,4.9105480283409094e-08,6.824042786090364e-08,1.0965125307498678e-07,2.011411149805688e-07,1.3259932335562675e-07,1.3272051328706616e-07
F1,S163,8.224188997972791e-08,4.5256189929953935e-08,7.492075321615383e-08,9.664904947814413e-08,1.838924262411485e-07,1.0114521855942681e-07,1.1413070376874914e-07
