,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.8135945415395635e-08,6.287827212828711e-08,4.058773458322648e-08,1.911114570682243e-08,2.1011901121726937e-08,5.7745170399351305e-08,7.13168425837338e-08
F0,S1,1.1894330143034614e-07,7.406551788810591e-08,4.959170369494444e-08,2.484894936226724e-08,3.801315215322189e-08,9.139796357933261e-08,8.457869070298926e-08
F0,S2,6.336257873500772e-08,9.357234285446587e-08,5.0772987614899564e-08,2.772778163699383e-08,2.316997232542777e-08,7.996996552685198e-08,1.0296466433817643e-07
F0,S3,8.045738789709023e-08,7.030146043474279e-08,4.9948578390967205e-08,2.854479781053508e-08,2.7209679140245863e-08,7.754468873639318e-08,9.971965194119997e-08
F0,S4,1.3692519325797056e-07,1.0667049450586038e-07,6.593062551124569e-08,4.147259367787377e-08,4.8089781897436757e-08,1.256969104732295e-07,1.359994666197069e-07
F0,S5,6.361778462779166e-08,2.881774307406929e-07,7.419054743131936e-08,3.4357646379463774e-08,2.478510122140523e-08,1.3674500372314065e-07,1.4549398128406272e-07
F0,S6,1.6599499807435532e-07,9.007855793180734e-08,5.946561739509872e-08,7.741862689393924e-08,4.6600402692321145e-08,1.3518359309830729e-07,2.1912737959832186e-07
F0,S7,1.727189175849765e-07,7.453595211257901e-08,9.918719202318052e-08,5.838879530847919e-08,5.840585261685146e-08,1.0161045210874028e-07,2.1982364463744232e-07
F0,S8,7.183113662517787e-08,2.9646509721565836e-07,8.197967752504241e-08,4.018721401824366e-08,2.817247750688304e-08,1.5245064716266168e-07,1.9466446126727032e-07
F0,S9,6.480657300846054e-08,6.620074506843015e-08,4.6570975700553583e-08,2.34993287909683e-08,2.3871575872723606e-08,6.272103596277439e-08,8.214697792034664e-08
F0,S10,1.237656355620841e-07,7.29289713894528e-06,7.508393074066551e-08,4.203383869398868e-08,4.362702825125512e-08,8.620670704320527e-07,1.6137533786859479e-07
F0,S11,5.785378481616438e-08,6.847605936172592e-08,4.619518929303537e-08,1.936549635618388e-08,2.1349046693108968e-08,6.115770401081377e-08,7.299035852614441e-08
F0,S12,1.1507092964978368e-07,7.944787434920179e-08,6.063627295931351e-08,3.789404371292605e-08,3.598266115369031e-08,1.0115534202021316e-07,1.2297247629886062e-07
F0,S13,7.211920581797382e-08,7.207110922640167e-08,4.439802457892447e-08,2.057760696116622e-08,2.505824714512356e-08,7.364752362557941e-08,7.49987467554847e-08
F0,S14,7.914035866385867e-08,4.3879047234243884e-07,8.897545052881317e-08,4.369620413323698e-08,3.017650217678489e-08,2.2470955695826898e-07,1.7273237112351091e-07
F0,S15,5.962684728788055e-08,8.34580260336579e-08,4.505935358968505e-08,2.040208910515825e-08,2.1653943380591545e-08,7.171714378931965e-08,7.739334804034826e-08
F0,S16,5.196498875617373e-08,5.6836127930866244e-08,3.6922659638924774e-08,1.8237498304378103e-08,1.860852075391381e-08,5.1835456640294096e-08,6.392247097675324e-08
F0,S17,3.237862285868995e-07,1.8280448057059643e-07,9.405195459500277e-08,8.909338277600332e-08,9.606550865914755e-08,3.280964175770923e-07,3.120373695337804e-07
F0,S18,4.1006567104191493e-07,1.0316900823062222e-07,1.098448552354066e-07,4.169863586907618e-07,1.445887962765268e-07,1.67652971633039e-07,9.106596485244425e-07
F0,S19,8.540349391500247e-08,213.9236236311083,6.192002874786561e-08,7.080873716149307e-08,2.8452809372353264e-08,4.933118571398644e-07,2.483733670054432e-07
F0,S20,7.105960198249624e-08,6.482379033099559e-08,4.5090588069504034e-08,2.5183039550731578e-08,2.5593217482143696e-08,6.491983498193653e-08,8.105626082395941e-08
F0,S21,1.0500328791473294e-07,1.079133279769766e-07,7.663566301995764e-08,4.446368893593633e-08,3.781021357012518e-08,1.1516013276182934e-07,1.507619517582073e-07
F0,S22,6.025463746452142e-08,6.154860876447676e-08,4.5503547862624573e-08,2.441787474812722e-08,2.1823617166032336e-08,5.830060804341386e-08,7.930389477685638e-08
F0,S23,1.0964984527343397e-07,120.57917076513898,1.5921632713298294e-07,11.712669999141452,4.317341309823317e-08,1.1666743489174094e-06,3.9406759337279275e-05
F0,S24,9.340766801170201e-08,7.129578725711098e-08,6.241179560475684e-08,3.357332023874956e-08,3.568521004566571e-08,7.587778563227718e-08,1.1733223274570511e-07
F0,S25,7.074769755207105e-08,6.952781944335576e-08,4.730998192747244e-08,2.5763698062115134e-08,2.4855871596101868e-08,6.801671673850036e-08,9.378923531804427e-08
F0,S26,4.71453464829004e-07,1.1884762588793714e-07,1.1692750393852365e-07,7.562256636348465e-07,1.0761630198907396e-07,2.41044316554513e-07,9.382869303698683e-07
F0,S27,6.35935746797059e-08,6.023337654579547e-08,4.1230478057922706e-08,1.9379977885752082e-08,2.2993881247745407e-08,5.831005589799314e-08,6.807570627317019e-08
