,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.484737069243747e-08,5.6240921015196014e-08,3.563163159545327e-08,8.180430961578286e-08,5.83064969286283e-08,2.1783675305482142e-08,1.3653622689982258e-07
F0,S1,7.030005573489746e-08,1.0883291910524467e-07,3.691651531973394e-08,8.288078058272274e-08,6.932598578554362e-08,4.288003192727943e-08,1.1507766320041193e-07
F0,S2,4.911397449972796e-08,6.351046067046743e-08,2.6373005811770366e-08,5.7713636414656145e-08,4.695714601256472e-08,2.352388546658911e-08,8.463965251047696e-08
F0,S3,7.140222481188669e-08,5.396765574879468e-08,2.7217332286766804e-08,6.22006464146288e-08,6.443273174734987e-08,3.14112949343901e-08,9.24643815698565e-08
F0,S4,6.774330221511068e-08,5.198445789842747e-08,2.880649159850291e-08,8.522302098097706e-08,7.299086511831266e-08,2.417750031403416e-08,1.173586440960698e-07
F0,S5,6.219674349676937e-08,7.617743937642905e-08,2.7324166908531848e-08,5.835617562802766e-08,5.8886594581479925e-08,3.5939264467518174e-08,8.870292449926083e-08
F0,S6,8.79663511742266e-08,9.183355680276332e-08,5.13457716703518e-08,2.755117317864715e-07,9.467109902810718e-08,3.775447753407074e-08,3.093309973783513e-07
F0,S7,5.934656665603732e-08,6.027615094180947e-08,4.411516161380951e-08,1.0100334478260256e-07,7.464891959021865e-08,2.3528808230285683e-08,1.5809340742307557e-07
F0,S8,133.13007623311387,8.682054701308469e-08,6.592332589184038e-08,2.0550922497445384e-07,5.590739758126651e-07,1.5372345652268224e-07,2.204862563943159e-07
F0,S9,29.160508770919,9.003253554826827e-08,1.094662013017142e-07,7.291157551693939e-07,2.7007006717302274e-06,6.943116645542619e-08,1.3958750580762414e-06
F0,S10,6.415959732638306e-08,4.0576506102525655e-07,4.497364222685566e-08,6.963207573459871e-08,7.340092530212707e-08,6.075524511835955e-08,1.034755415568662e-07
F0,S11,5.790825628061206e-08,1.3084068193028383e-07,3.1221248894769995e-08,6.115825387522444e-08,5.501089198393294e-08,4.3984860729485515e-08,9.411470950774441e-08
F0,S12,8.124875684404333e-08,5.5707099923219186e-08,3.1960917481049295e-08,7.225089018341474e-08,7.396701459252062e-08,3.200716812359584e-08,1.0775357391486008e-07
F0,S13,7.889714977328426e-08,6.9509380007802e-08,3.164214774379374e-08,7.891634647032979e-08,7.055022640987153e-08,3.3775807198547334e-08,1.12279895631445e-07
F0,S14,8.600572419769228e-08,2.4127897691840743e-07,1.302425575815093e-07,3.5051524279039333e-07,2.5466740145730344e-07,4.6554203785296034e-08,1.256591348239754e-06
F0,S15,1.6271567162172767e-07,1.4397357084853187e-07,3.7465510191996934e-08,1.032094723503324e-07,8.649906975698106e-08,9.34051971550003e-08,1.197612185644443e-07
F0,S16,81.3477030489486,1.9143429655184413e-06,9.356051959850414e-08,2.1760165881912665e-07,84.19259240160754,62.29975273681857,1.9912862881437955e-07
F0,S17,1.042584342927146e-07,8.221930053687863e-08,3.568120081261599e-08,9.455670502542146e-08,8.449693559680808e-08,4.143748884568837e-08,1.3150813007013333e-07
F0,S18,6.383918742312071e-08,1.1473860018856476e-07,3.519227142932003e-08,7.5109763916808e-08,6.47578145446474e-08,3.608566103620681e-08,1.0524456153120927e-07
F0,S19,5.2769868988063416e-08,1.9742290017125907e-07,4.040836072012436e-08,7.634889349873816e-08,5.857243460780496e-08,4.124549830479983e-08,1.1515034126583039e-07
F0,S20,5.001273390551143e-08,1.0547714667264559e-07,6.586763329714634e-08,6.425201911896091e-08,5.2465514197122896e-08,3.3467767871241176e-08,1.1459218706070763e-07
F0,S21,6.145859795997172e-07,1.3886927946511649e-06,9.09461958106606e-08,4.400683391600316e-07,1.5400195533211262e-07,1.1000140217397332e-07,5.033853589048675e-07
F0,S22,1.3109846598178672e-07,3.957117248339658e-07,4.462519344515281e-08,1.0041421129693343e-07,1.0101654895531878e-07,1.4083125853521938e-07,1.3453241571550665e-07
F0,S23,5.6003136131306775e-08,7.165788446054283e-08,3.342092326593671e-08,6.792815041691832e-08,6.161425467716189e-08,2.979376038195492e-08,1.0423915594660701e-07
F0,S24,9.074882482406185e-08,6.823934158315914e-08,3.484279120957044e-08,1.0710633857125317e-07,8.091004154823696e-08,3.106243005079169e-08,1.320395647092738e-07
F0,S25,2.1453242049885433e-07,8.0794341709385e-08,9.782003101321832e-08,1.3253436307121658e-07,2.6778445356273564e-07,5.671591419810667e-08,1.8790869741199273e-07
F0,S26,6.153060528125187e-08,6.414944469237615e-08,3.2224183445675405e-08,8.657271293110122e-08,6.258984372609534e-08,2.528016703904155e-08,1.1531782566262767e-07
F0,S27,9.675575166175101e-08,9.117532392740343e-08,4.618872195539368e-08,1.5491964491238426e-07,1.142933743368847e-07,4.238842098392074e-08,2.335305319642007e-07
F0,S28,6.103063755743326e-08,1.2683725103325025e-07,2.808363909446304e-08,6.86053456858849e-08,6.232953945190139e-08,4.278873397122772e-08,9.927516699036859e-08
F0,S29,1.1420166148025758e-07,3.618963061702703e-07,8.720156203825475e-08,1.3158312954648817e-07,1.1025303688494447e-07,1.0356496095180611e-07,2.2386589084103947e-07
F0,S30,1.252120058663073e-07,5.2923976215343896e-08,3.935530926235671e-08,1.946251595691219e-07,1.778971256531916e-07,3.28773903209633e-08,2.2653126943595349e-07
F0,S31,5.029395496723148e-08,1.3119928423005768e-07,3.237375327100128e-08,6.506445068965023e-08,5.4746402786476367e-08,2.9299235662618038e-08,1.0445607544079434e-07
F0,S32,6.969953637382617e-08,6.945053138771206e-08,4.139279976403821e-08,2.0479280798179545e-07,7.32130862408798e-08,2.8498193846463483e-08,2.3009904778771305e-07
