,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.440069874253722e-08,2.3144212127365036e-08,2.2627256639464627e-07,9.59433402407102e-08,2.1219345271959628e-07,1.365374167082294e-07,1.4734182264749778e-07
F0,S1,1.8352331561893306e-07,4.472413514692885,2.1644162253115152e-07,4.604037024142507e-07,2.638120175739962e-07,24.067002916471772,2.2725588778744253e-07
F0,S2,4.7029148502778394e-08,1.603823354910866e-08,1.792846548158733e-07,6.975352515592525e-08,1.4270449925682168e-07,1.1028045434004427e-07,1.2358842311216583e-07
F0,S3,3.050392820076762e-08,1.9328968526061313e-08,7.148918355286345e-08,5.7755684205449366e-08,4.6404021786763284e-08,1.0859535831330821e-07,6.425086353654293e-08
F0,S4,3.763776205183631e-08,1.9582321995315835e-08,3.1362043283682065e-07,1.0959280615230259e-07,1.1313340874577817e-07,1.0622466259751883e-07,2.1970357680925498e-07
F0,S5,5.941921180385016e-08,7.130348981995968e-08,9.954748027503053e-08,1.0574060815260465e-07,8.783123594086819e-08,2.794872105581393e-07,1.0704621273339532e-07
F0,S6,4.602702478438915e-08,2.204533315603731e-08,7.29175743115327e-08,7.614958578842342e-08,6.340599902152279e-08,1.588837622867077e-07,6.997843734707494e-08
F0,S7,40.86302455100352,2.407733633588182e-08,1.3877458069256202e-07,2.2785790529599794e-07,3.536788083334934e-07,4.716040623972087e-07,1.4877829178141194e-07
F0,S8,2.43184137533956e-08,1.774720812589021e-08,6.82566415176568e-08,5.473490920025333e-08,3.7926070305796166e-08,8.549787264893833e-08,5.984103489915643e-08
F0,S9,3.713693597757821e-08,1.748916015805234e-08,8.908993208898459e-08,6.395013096682615e-08,6.539902378876376e-08,1.1139588712912021e-07,7.52680006640352e-08
F0,S10,2.1585394992019263e-08,1.6535055466558453e-08,5.8515349681615334e-08,5.1939842433365366e-08,3.4663667677373e-08,7.54442270080965e-08,5.2946811997525907e-08
F0,S11,2.999056685637591e-08,1.6954179764953167e-08,2.0732352937224718e-07,7.204741549681137e-08,7.113786823809709e-08,9.052320769596185e-08,1.221201275441603e-07
F0,S12,3.761828049311604e-08,2.113074690872828e-08,5.9387189754718736e-08,5.356599661969741e-08,5.0962536683672163e-08,1.3700228365922133e-07,5.5695020419842716e-08
F0,S13,2.042948156790828e-07,730.8380305145893,1.0386935009773434e-07,6.906435869655426e-07,1.641002009809164e-07,467.0571888136005,1.7260671638461157e-07
F0,S14,3.894174828801368e-08,1.842554994476889e-08,8.733663830509448e-08,7.277966837258252e-08,6.380150943534198e-08,1.1229192891806728e-07,8.980111515714066e-08
F0,S15,4.13276178716034e-08,2.2809276543523077e-08,7.590331986822466e-08,2.578036102353406e-07,5.834732962007557e-08,1.3792733700105373e-07,9.191104207760115e-08
F0,S16,2.1981770223605883e-08,1.548598259309816e-08,5.5558668466851144e-08,5.3136089424216406e-08,3.297111406768061e-08,7.508743724632918e-08,5.215969248845435e-08
F0,S17,3.398869224932598e-08,1.6448850987674886e-08,5.946993815615135e-08,5.271624546936284e-08,4.6400603046300616e-08,1.1302791305162278e-07,5.4058291146203694e-08
F0,S18,2.662453630759032e-08,1.4549999909108509e-08,6.641549056079823e-08,5.0670836673271105e-08,4.259239637098492e-08,7.967906862809583e-08,5.662600608018718e-08
F0,S19,3.0994117730760596e-08,1.9103447865940075e-08,8.697202336356411e-08,1.299827881032966e-07,4.6504005386891976e-08,1.0235628402949846e-07,8.894603050901103e-08
F0,S20,83.93030314105683,4.9007698581017705e-08,1.1846383010938986e-07,8.686177312229844e-08,3.780202657110881e-07,4.541936347464171e-07,8.511521214707705e-08
F0,S21,2.8181123660388128e-08,1.5977552264112177e-08,6.471204081125043e-08,6.322146037910823e-08,4.284610637511001e-08,8.589535477737964e-08,6.247367649757418e-08
F0,S22,2.9026202475272257e-08,1.7618303125372152e-08,6.74386063187078e-08,5.7675505858705734e-08,4.531460293027778e-08,1.0409025197906557e-07,6.375259075814817e-08
F0,S23,2.3039485944142755e-08,1.634281738139929e-08,7.330286889742125e-08,6.46831854374829e-08,3.749338078962602e-08,8.12324121465235e-08,6.634330213320155e-08
F0,S24,4.289146571112926e-08,2.8316157304101317e-07,2.3480821218106697e-07,2.0927517525013144,9.188629493756754e-08,2.900171176450642e-07,1.729253004872005e-07
F0,S25,2.6519012110190296e-08,1.6519114071342376e-08,6.883052712664639e-08,5.0487700826128127e-08,4.205839325148193e-08,8.644256189037313e-08,5.7401372661366665e-08
