,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.949524160988121e-08,3.6723583772358696e-08,3.694773753924284e-08,4.583645631838685e-08,5.7883055825500235e-08,3.055465158382243e-08,2.9726918991723912e-08
F0,S1,1.1488830196280384e-07,58.79919323566585,1.7136753727456413e-07,2.569211034153557e-07,1.7351645590270873e-07,1.503712368111774e-07,1.6474522676220375e-07
F0,S2,1.3537983813846933e-07,3.8891232962047404e-08,7.397225480882094e-08,5.739823199436953e-08,1.2507324139303538e-07,5.4173409140726636e-08,4.30412735712059e-08
F0,S3,7.897529052178551e-08,1.075779953709164e-07,8.229735159097555e-08,2.861515608025076e-07,1.1976441900802606e-07,7.350881444742263e-08,1.1318245694050528e-07
F0,S4,4.1250916764701334e-08,3.3613370441149056e-08,3.738131825589324e-08,4.48195094634946e-08,5.682591014003367e-08,2.6996975474087357e-08,2.910388960873806e-08
F0,S5,5.3420422809467996e-08,2.846919367385276e-08,4.7577173211673926e-08,3.986173465956034e-08,7.479751582965636e-08,3.118361264979161e-08,2.924340161163816e-08
F0,S6,4.3788820176676076e-08,3.085676600049071e-08,5.7315979217719574e-08,3.987035140590952e-08,7.559236671201962e-08,2.7758531073503455e-08,3.752470481995159e-08
F0,S7,8.54653804333743e-08,6.858684045617644e-08,1.053519952584463e-07,6.781137833787967e-08,1.188042503888972e-07,6.03825355522699e-08,5.877939942989818e-08
F0,S8,5.651667026161263e-08,3.760213961018511e-08,6.636356339646464e-08,1.9080389748290822e-07,7.8086807357729e-08,3.896623592075435e-08,4.9503995554754765e-08
F0,S9,5.099624579251397e-08,3.360928932742991e-08,4.027925226524554e-08,4.4900937617160775e-08,6.76308261023732e-08,3.3739698340487676e-08,2.9004498152857858e-08
F0,S10,1.1482674733859911e-07,16.98887255176193,9.078717260307582e-08,8.846293005933884e-08,1.5169238761879212e-07,30.431995623159597,4.3122371442785285e-08
F0,S11,4.861714189494159e-08,3.2094636858384565e-08,3.732646117094378e-08,4.4364933595225705e-08,5.976711093912557e-08,3.304078611115112e-08,2.6487204949189852e-08
F0,S12,4.4980622573158075e-08,3.638115644523951e-08,3.743817458276707e-08,3.737071112753711e-08,6.137989477237362e-08,3.3336287725067936e-08,2.7063801582148668e-08
F0,S13,1.5285373112895675e-07,1.384605906040562e-07,2.3056626010205237e-07,230.44691769443858,2.0516805032012985e-07,1.8994596385736624e-07,109.91963177847335
F0,S14,2.25399706182406e-07,9.577822576695674e-08,708.675262844663,6.861186610028687e-06,344.2209260334097,1.5275508213116766e-07,344.42005621134547
F0,S15,3.778295671170423e-08,3.4435626201630493e-08,3.758639466179414e-08,5.737268704720745e-08,5.5652910322491575e-08,2.8425150207516544e-08,3.517269457533469e-08
F0,S16,4.7598782812057996e-08,3.425998356056566e-08,4.356120301574133e-08,3.8209154121699415e-08,6.603843884938354e-08,3.196972458625838e-08,2.9151811138444016e-08
F0,S17,1.2032147016778504e-07,1.3316106538737123e-07,41.85832066305815,9.639015916912762e-08,4.7099977231610946e-07,1.0892003673139349e-07,1.8045879592870467e-07
F0,S18,4.392835974507588e-08,4.799838553213931e-08,3.7568663847859445e-08,4.9403076565460495e-08,6.07443060536828e-08,3.891483759058241e-08,3.017524380158749e-08
F0,S19,8.120438844934478e-08,9.40576981439102e-08,6.474724149994633e-08,6.184917140163909e-08,1.136986380315833e-07,1.3854763810575674e-07,4.839330928720305e-08
F0,S20,4.1833209265299446e-08,4.362487353419795e-08,5.69768931612874e-08,5.956225113102788e-08,8.337312303513876e-08,3.0142272694127625e-08,5.035357491679099e-08
F0,S21,4.9058003244373425e-08,4.541695906504715e-08,4.251586968111075e-08,7.263709030277007e-08,7.526771249265643e-08,3.495724336997311e-08,4.237919955734942e-08
F0,S22,7.000773690760977e-08,5.984065148926333e-08,4.851298093787337e-08,4.722403557130487e-08,9.435798977047773e-08,7.208991954478816e-08,3.234655637645467e-08
F0,S23,4.0895613130430736e-08,2.561256557751168e-08,3.111225442557833e-08,3.8246864916756816e-08,4.888488687077216e-08,2.4927926431407518e-08,2.2566840322572068e-08
F0,S24,1.5748039915641898e-07,1.3865192341895878e-07,1.2756927984962847e-07,6.788977755959654e-08,2.5550721278156835e-07,1.0289946700563745e-07,6.81931251609626e-08
F0,S25,418.6889505518482,7.858465273025812e-08,5.172480647048477e-07,1.0406135015641103e-07,244.66689240874297,90.90209348731518,9.17948915772107e-08
F0,S26,5.228616927351524e-08,3.678098172915822e-08,4.7589757101008384e-08,4.0655325037012154e-08,7.796945490341427e-08,3.1336347129516074e-08,3.083143474560084e-08
F0,S27,4.292924744576142e-08,3.0219685901796616e-08,3.849909244690425e-08,3.3747690985863413e-08,6.050238034188219e-08,2.7039689233554723e-08,2.6336893324655988e-08
F0,S28,4.2472379026241124e-08,2.4074990039847668e-08,3.354804271421147e-08,3.1458972709595567e-08,5.798065147181447e-08,2.5484194356885984e-08,2.2859726487246054e-08
F0,S29,6.377181779523165e-08,4.0426669966750346e-08,5.0670333928492887e-08,4.559734093936207e-08,8.334016804906685e-08,4.384378992572789e-08,3.263098547555535e-08
F0,S30,4.952372361002614e-08,3.454880010379764e-08,3.9318760779218695e-08,4.4829333626610484e-08,6.221528269368663e-08,3.341656165374967e-08,3.08643026810076e-08
F0,S31,2.563957655223206e-07,5.684436934125157e-07,1.0821438561648115e-07,4.007363848635289,2.4395629755225096e-07,50.132457032429734,7.364129795336698e-08
F0,S32,3.3222686973580003e-07,5.809690303241243e-08,7.316586100003041e-08,7.095959690503461e-08,1.7306809727475605e-07,1.4275505190499595e-07,4.2145412180141836e-08
F0,S33,4.4712737225298333e-08,4.755744069409028e-08,7.214297324721467e-08,3.689215702584023e-08,9.684050754338896e-08,3.369423442430723e-08,4.421127337808369e-08
F0,S34,4.841050129577891e-08,2.8217914501629145e-08,3.855319625671244e-08,3.7397685201532376e-08,6.675884048452439e-08,2.948168335656824e-08,2.6277077255267172e-08
F0,S35,8.125432465981227e-08,3.8241472749485466e-08,5.8914280212271735e-08,4.5042766224257895e-08,1.0390462973012941e-07,4.970546851062266e-08,3.537314178169764e-08
F0,S36,6.020545768722642e-08,9.109632435240179e-08,1.6488048384811478e-07,5.0277349786358485e-08,1.2459263537658485e-07,5.4647908653165096e-08,5.162172012247636e-08
F0,S37,5.6580637740780495e-08,1.2193041224503402e-07,1.0841432998065637e-07,4.804645811353843e-08,1.6262402713691354e-07,6.950615551086421e-08,6.57683643673623e-08
F0,S38,8.42957656223669e-08,4.0384937790629537e-08,6.922096091951546e-08,5.9497639742174836e-08,1.0211582047173378e-07,5.04843815417382e-08,4.475447483509983e-08
F0,S39,9.1205686298132e-08,1.878654300317709e-07,8.563496678453897e-08,2.3931474783191045e-07,1.6121264691838215e-07,7.504018772930559e-08,7.868549279638516e-08
F0,S40,5.3802838652741585e-08,5.0450366467418485e-08,4.689550605920895e-08,6.605409869701306e-08,6.938269415291722e-08,3.628950694977564e-08,3.662959281644566e-08
F0,S41,5.76161571477556e-08,1.0604286364691805e-07,4.983099103089283e-08,3.550459620393606e-07,7.377477115545772e-08,6.299410311188112e-08,8.375183946429883e-08
F0,S42,235.82036304943622,1.1034943596887827e-07,9.301922656013084e-08,1.7776712832037332e-07,6.29060141387768e-07,9.725824918054167e-07,6.165528426842175e-08
F0,S43,3.626046666298861e-08,3.42512818116831e-08,3.566783541240688e-08,3.714677995758177e-08,5.49963865489944e-08,2.5586581875800097e-08,2.7375784263810794e-08
F0,S44,6.307758516037819,1.5015941783099014e-07,1.5579007626993045e-07,44.95818382621191,2.690078007854332e-07,1.791102652609382e-07,1.4035012706477137e-06
F0,S45,4.932460316782708e-08,5.540419748584858e-08,5.407558081715652e-08,4.8155809534371844e-08,7.649366085196294e-08,4.6346250579252246e-08,3.66924268933324e-08
F0,S46,5.3176336483130276e-08,3.144219945618671e-08,4.144438864349786e-08,4.205014441982547e-08,6.862572678320194e-08,3.021631277941238e-08,2.8907492331121885e-08
F0,S47,9.857057450223216e-08,4.8651195769376036e-08,7.12640275008025e-08,6.694667779238039e-08,1.3319838333964778e-07,6.403223319075265e-08,5.0948601396133404e-08
F0,S48,133.57553516149392,1.0275386752483973e-07,1.1642978024685448e-07,6.142244580399616e-08,3.276091784888114e-05,355.11666728477206,6.001935210879043e-08
F0,S49,5.1330340890744605e-08,6.6154626306081e-08,5.165983558909153e-08,5.4892354667152365e-08,8.125225220828692e-08,4.383654303604617e-08,3.9414143788271745e-08
F0,S50,1.7219717761367775e-07,6.666655227181827e-08,1.6538889854789252e-07,8.978285138625431e-08,2.366133647159329e-07,9.299879459930281e-08,8.30606351061094e-08
F0,S51,6.702357735454469e-08,1.1387447098919541e-07,9.340836205901907e-08,12.336715293272633,1.1729436158543859e-07,6.5138605971692e-08,5.568576377472525e-07
F0,S52,7.302913242239762e-08,1.0534671649261042e-07,1.4910718967482528e-07,6.360621977943984e-08,1.3875643555130676e-07,5.598937778048365e-08,7.758091950666383e-08
F0,S53,7.179049794419314e-08,5.180264889897305e-08,1.0342357970125334e-07,6.656392424241842e-08,1.1801572035744135e-07,4.793804398343318e-08,6.666923096863484e-08
F0,S54,9.742980525993546e-08,5.626237193166284e-08,6.380262601859487e-08,5.532285280739474e-08,1.4735117524695574e-07,6.019187504883892e-08,4.316338734288712e-08
F0,S55,5.505735978982025e-08,3.641141704271435e-08,4.5918381602496766e-08,3.62723714921315e-08,8.369896330375771e-08,3.321629643029802e-08,3.063553311475962e-08
F0,S56,5.2495623136176274e-08,3.646746747788455e-08,3.841803726417879e-08,4.36448506332424e-08,6.409627777896179e-08,3.275821365792413e-08,2.8512149729329042e-08
F0,S57,7.33077054616034e-08,6.868762561449914e-08,9.248712313385039e-08,9.621728676040736e-08,1.2390918916509522e-07,4.8741151167003304e-08,7.515270231012772e-08
F0,S58,1.0543131011437547e-07,1.5801502485076763e-07,55.58116908577992,8.485048488202767e-08,3.944326291520951e-07,9.154805161302718e-08,16.130561479622248
F0,S59,4.192124427739291e-08,3.6802647953249356e-08,3.8440684467087086e-08,5.523022577463399e-08,5.965894633680175e-08,2.554666956598813e-08,3.2786105897133236e-08
F0,S60,2.3120029926963643e-07,6.303492220785756e-08,1.0919690412293381e-07,1.36901300733713e-07,1.3683739490705875e-07,6.762437569495531e-08,6.102842320351417e-08
