,,W0,W1,W2,W3,W4,W5,W6
F0,S0,644.2272419844646,7.211244011444626e-08,1.0278280599179967e-07,5.624504928361011e-07,386.9097645723371,53.508607720168136,1.9261146898778505e-07
F0,S1,3.783006063346209e-08,6.845529160819776e-08,1.308364787930044e-07,3.8462372169637575e-08,2.9403446949606333e-08,2.728418119015286e-08,7.25234652978756e-08
F0,S2,9.891876704161489e-08,9.32433485475987e-08,5.1331385236123985e-08,8.721346656513272e-08,3.873073396901282e-08,7.5445127482554e-08,5.867456055378338e-08
F0,S3,1.2649409495455345e-07,5.133686668973499e-08,4.683397019756868e-08,3.9313912583478555e-08,4.534418651133388e-08,4.881865023056596e-08,4.454640044878423e-08
F0,S4,3.3317793127914725e-08,4.933422668283431e-08,4.4752116835224666e-08,4.399139540875968e-08,1.91151480176417e-08,2.172177042385266e-08,4.860327120994991e-08
F0,S5,4.559784907640781e-08,5.0606550512652014e-08,4.6754658279157066e-08,3.493618805377942e-08,2.3796978318687462e-08,2.6548676723245426e-08,3.977072723511031e-08
F0,S6,6.766268448850614e-08,2.520099922830449e-07,1.0184934629025255e-07,7.153957496861281e-08,3.629203645636028e-08,5.081567438950088e-08,6.878826190853207e-08
F0,S7,2.1222078514797403e-07,11.98621202953339,6.715534142256581e-08,9.254561619674637e-08,8.138808866255169e-08,248.1266683700017,8.526179596842825e-08
F0,S8,1.0028035031443435e-07,7.742183118726256e-08,7.366416844727412e-08,564.9195495090189,8.75690306775232e-08,6.542765879149083e-08,259.0392762503005
F0,S9,5.4588465301298214e-08,4.01605087856193e-08,4.1455687489586976e-08,3.7085045521138254e-08,2.7612415413017652e-08,2.7347244872566807e-08,3.609820875090388e-08
F0,S10,5.1035311735715345e-08,4.28670881129623e-08,4.057861578523216e-08,5.5929153517420296e-08,2.525637241761043e-08,2.7125747813213016e-08,4.1460974619265154e-08
F0,S11,7.496721833871366e-08,1.108725076209878e-07,6.606820610505441e-08,1.1014151347984753e-07,5.1931466850859663e-08,7.349152720094888e-08,6.025494365756754e-08
F0,S12,3.3461648639450986e-08,4.024854168203293e-08,3.482498130503563e-08,3.416121399293168e-08,1.761090274899136e-08,1.959320144212781e-08,3.372471514565461e-08
F0,S13,3.576483615243706e-08,4.1494022947061365e-08,4.447588050870328e-08,3.656863253248799e-08,1.9739544084060433e-08,2.0609380491028885e-08,4.17786703461923e-08
F0,S14,5.077410509499843e-08,5.595315859477253e-08,5.5541712509349806e-08,5.2421419249822476e-08,3.0052607441839684e-08,3.124997539957878e-08,5.6341007744143247e-08
F0,S15,4.99094233774907e-08,4.7361293710053016e-08,4.188393924373451e-08,3.611580790497232e-08,2.4010119907819793e-08,2.875680287773957e-08,3.8754725024195616e-08
F0,S16,4.140955831532906e-08,1.616761801478221e-07,5.028500388956684e-08,4.136558052678233e-07,2.3122985059591398e-08,4.187571732927777e-08,1.3358404120568155e-07
F0,S17,4.313807178268422e-08,7.966977680149216e-08,5.621502675411703e-08,1.085931940536228e-07,2.6910609007986094e-08,3.099414466786547e-08,7.202010016731342e-08
F0,S18,6.72898661687804e-08,5.4861921818334515e-08,4.3096906390055187e-08,9.958329707343489e-08,2.8585137241871378e-08,3.8744553418091195e-08,6.947042793670915e-08
F0,S19,2.1440000017445344e-07,4.963128369925116e-08,4.677531163736562e-08,4.175548135100526e-08,4.295753719169079e-08,4.625383758681363e-08,4.757847803252553e-08
F0,S20,3.384604728904987e-08,3.954720676851085e-08,3.615259065487721e-08,3.2809066972524175e-08,1.875337824437155e-08,1.9992049186655433e-08,3.3404144983013504e-08
F0,S21,4.226371050478107e-08,4.8565914261780924e-08,3.691927559846089e-08,4.3781070156521514e-08,2.0564010729447276e-08,2.6182972171661167e-08,4.024341568555756e-08
F0,S22,5.621099233409602e-08,5.685309032020516e-08,5.784326218639558e-08,5.68341510842434e-08,2.9960470447208524e-08,2.878894055091298e-08,4.7768603712625546e-08
F0,S23,7.138218893474909e-08,1.5074246396353185e-07,1.0658501688835217e-07,1.2269545075202372e-07,5.862422301004222e-08,6.977166681834942e-08,8.281932933064131e-08
F0,S24,8.554473184311457e-08,1.609522437934196e-07,5.851666918461063e-08,8.356423447306571e-08,5.4229207172075245e-08,8.320296178813557e-08,6.11835573355112e-08
F0,S25,7.156570627566262e-08,4.54882254283751e-08,4.341325915969447e-08,4.863488144111904e-08,2.9993952726107336e-08,3.262752735628162e-08,4.6915217826841025e-08
F0,S26,3.884040233670322e-08,4.554410376344752e-08,4.407829156411419e-08,5.5833978299949714e-08,2.1112751749112393e-08,2.3117712528389535e-08,4.3940373690844557e-08
F0,S27,1.2083879269151598e-07,4.8191261128253406e-08,6.124084283185955e-08,5.681120845009597e-08,5.022812910671449e-08,4.579307964991815e-08,5.814410811762132e-08
F0,S28,3.742121037112495e-08,5.560970230528025e-08,4.6672191635107766e-08,1.0409313028720772e-07,2.076117689026584e-08,2.5129778639407076e-08,4.44887944852653e-08
F0,S29,3.4866756943067735e-08,6.804449546129848e-08,5.666127318056573e-08,5.0246591266497826e-08,2.013555506181406e-08,2.448474682218597e-08,5.019209450983911e-08
F0,S30,4.896477953442996e-08,1.1166866344589048e-07,5.01424919456392e-08,6.353947930880386e-08,2.5665862148190944e-08,4.056676161968401e-08,5.991624153961423e-08
F0,S31,1.0333294446003328e-07,20.096192303071405,670.6537744318169,1.4934308976027374e-07,411.6617715586274,67.11431625682808,386.3656558964408
