,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.046778272079891e-08,6.010062314991835e-08,7.659830458328751e-08,7.281631617276512e-08,1.079707890556134e-07,8.336000940219918e-08,6.676492918540654e-08
F0,S1,9.475688408139044e-08,7.636686713007465e-08,9.177912323645387e-08,1.6006591482115435e-07,1.2005823032975497e-07,1.365428218186488e-07,1.2114508853435157e-07
F0,S2,596.0166192055931,56.38138852751026,3.7286517204508554e-07,1.0625574625980863e-07,302.10252478846854,495.5545950816348,1.904039147534695e-07
F0,S3,8.070073963403895e-08,5.881883479067317e-08,7.352898285795647e-08,5.7758175288081874e-08,1.1679475434164362e-07,7.640145356253055e-08,6.002841864490625e-08
F0,S4,6.860682182732367e-08,1.0804005683770922e-07,1.1095481028120655e-07,9.377306196097194e-08,1.1900529838677185e-07,1.4222997872303187e-07,8.412982816121784e-08
F0,S5,8.395300671472867e-08,1.1147043458056464e-07,1.3186733144362576e-07,7.939628837145995e-08,1.3536308802119818e-07,1.2761296745071418e-07,8.060522575053254e-08
F0,S6,3.78849741880308e-07,1.2805062497598125e-07,15.327994630459447,1.071561690357865e-07,15.321167845986293,3.5894133206544073e-07,4.090900887990737e-07
F0,S7,5.779578475997922e-08,6.647016861674892e-08,7.125175303077822e-08,5.809799877251606e-08,9.376393391062752e-08,8.084093769615679e-08,5.1963461643271275e-08
F0,S8,7.687166389871602e-08,7.904131895199588e-08,1.0528371008051264e-07,8.47037200762885e-08,1.292875871660613e-07,1.1359519262305721e-07,8.002967394089068e-08
F0,S9,6.721757040467304e-08,7.499510861349297e-08,1.0651538121481967e-07,1.020062543487703e-07,1.1794564885730911e-07,9.887825532588827e-08,8.917780302080729e-08
F0,S10,5.640413048436204e-08,6.398202782768284e-08,8.084556533237514e-08,6.495526421382176e-08,1.043827164334155e-07,7.20120344763853e-08,6.15953131353648e-08
F0,S11,5.651802603448771e-08,7.151291148915612e-08,8.613348361300848e-08,5.973768237076138e-08,1.0441060823071219e-07,8.749191485611762e-08,6.141692448811773e-08
F0,S12,8.358216790039942e-08,1.1740855071887014e-07,1.1251982396124148e-07,7.590896434424035e-08,1.5022181093237197e-07,1.587090884032548e-07,7.965258144931491e-08
F0,S13,1.0486012021870716e-07,1.3914349272385882e-07,1.7884382697174678e-07,3.1098237979088064e-07,1.76247516787233e-07,3.200823710579269e-07,2.2086477625776594e-07
F0,S14,6.5200198314401e-08,2.1002680641234836e-07,1.710455484194948e-07,1.838388651840127e-07,1.3918344377785982e-07,2.079299892912742e-07,1.4676803130720912e-07
F0,S15,8.366941778580496e-08,8.5620996676824e-08,1.3616142037317933e-07,6.091193790093583e-08,1.8594155205105208e-07,1.0382152469789987e-07,8.27755373455729e-08
F0,S16,6.218244397066786e-08,6.973087773403231e-08,8.234124684208035e-08,5.943037806800332e-08,9.548900262105567e-08,8.59399023041118e-08,5.846620899597969e-08
