,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8511698554278875e-07,1.2607198860419186e-07,2.5292229659262976e-07,1.582743490128915e-06,1.3117820775608836e-07,2.1267108504999046e-07,4.28840528966715e-07
F0,S1,4.821696724882055e-08,1.911734672821679e-08,1.1841098937127471e-07,1.0559269628002247e-07,3.6439472415316306e-08,4.19537851519619e-08,7.570535740211112e-08
F0,S2,4.713068760879974e-08,2.0025835481218344e-08,7.62361974618213e-08,8.00541703040418e-08,3.157165278627261e-08,4.3518344343375533e-08,5.459316693004048e-08
F0,S3,4.38752631917949e-08,2.0108113603447706e-08,1.6020138717508215e-07,1.7718995382478526e-07,3.9577460159426753e-08,4.126288060000059e-08,1.3023808782187552e-07
F0,S4,5.054186327449068e-08,1.856242611231954e-08,7.727591520890563e-08,1.0237041521729629e-07,3.4254513691693224e-08,4.434993608604548e-08,5.96227949657861e-08
F0,S5,2.2623570360085476e-07,526.0264187796776,9.166930730900119e-08,1.5052669542829664e-07,7.532083862127868e-08,242.90790988315575,1.3112533649420183e-07
F0,S6,7.041258567943362e-08,2.5621603960498823e-08,2.8270550735818205e-07,2.3207784440486384e-07,6.00545647399451e-08,6.064525179692057e-08,1.3326680781384849e-07
F0,S7,6.017795172292258e-08,1.8219898167750032e-08,9.467067832636007e-08,7.323887351215969e-08,4.4921034338036516e-08,5.37690605647488e-08,5.283931376180549e-08
F0,S8,4.0318457845515495e-08,1.79975250943879e-08,2.280383241630533e-07,9.469231454487949e-08,3.48529603281249e-08,3.627697285969708e-08,7.745952997639986e-08
F0,S9,4.0800105342464975e-08,1.732745278239691e-08,9.988873506912884e-08,1.1505388209014307e-07,3.168514464935673e-08,3.605927079679766e-08,7.906108892777538e-08
F0,S10,4.3574195577069766e-08,1.630525921745733e-08,7.13467595824961e-08,6.230985359102968e-08,2.9120470140272074e-08,3.698832862622411e-08,4.288968018690692e-08
F0,S11,351.07464152290095,3.033404878086616e-08,1.3133568071168633e-07,1.8549291363669125e-07,162.47302951887943,138.1755372747669,9.9990816744681e-08
F0,S12,4.126680494946832e-08,1.9483151305552146e-08,8.998680107039196e-08,1.2626254529485404e-07,3.2195766853949194e-08,3.90628576706412e-08,8.210378873509519e-08
F0,S13,5.393297205319368e-08,1.939150639652843e-08,7.518404771076601e-08,6.363796284167013e-08,3.515168137553171e-08,4.669474646791875e-08,4.5241631584358886e-08
F0,S14,5.284433372771387e-08,2.4459173160018933e-08,7.64643185255957e-08,7.204845264004148e-08,3.3909669118424524e-08,5.092225377231952e-08,5.235700674439176e-08
