,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.230898215472841e-08,3.8076889639358784e-08,6.995117021625205e-08,2.736382748295765e-07,1.0268424172575594e-07,6.453037646983495e-08,1.9748758562068746e-07
F0,S1,3.4385211077636246e-06,3.518888665785334e-08,9.218623029057832e-08,4.561706081481434e-08,5.653155230194509e-07,1.641042974233972e-07,9.520444105462359e-08
F0,S2,8.496235771422013e-08,3.2495048775378416e-08,1.4937615278385265e-07,4.144135262964489e-08,3.0976389918561054e-07,9.207341213570887e-08,1.4289925885861493e-07
F0,S3,3.038432585392879e-07,5.9026815331004316e-08,9.145415407824241e-08,5.7194227585152964e-08,3.604612027971728e-07,1.9828150489866342e-07,1.100138195161778e-07
F0,S4,5.293132980496638e-08,4.6769476610881816e-08,1.2146139312215465e-07,5.2605774202823716e-08,1.5444917965109e-07,8.069586321463537e-08,1.6049002310679757e-07
F0,S5,4.507829163572799e-08,4.1312838530155105e-08,5.4354639360324825e-08,4.3628717300995426e-08,1.0012797590725783e-07,5.575462756035347e-08,8.988718842381216e-08
F0,S6,4.047845047490559e-08,4.071583854907822e-08,5.9356063076964804e-08,3.6299623146501644e-08,9.198193751079984e-08,5.628179909182666e-08,7.44733691560527e-08
F0,S7,1.2777484975361779e-07,4.4484814646608e-08,1.2972421825920352e-07,5.439673202316474e-08,2.5977023160449787e-07,7.88920970430401e-08,1.3658967960516458e-07
F0,S8,8.34224621733982e-08,4.559517546890012e-08,8.98561529726301e-08,3.5954316239953827e-08,1.928836083254433e-07,9.857111007464392e-08,8.073628050349405e-08
F0,S9,7.565424362925419e-08,4.105009285024168e-08,6.673477329451691e-08,4.931827858032672e-08,1.7042134911878934e-07,1.0190789917940889e-07,1.07847867889709e-07
F0,S10,4.046524310971058e-08,3.100467554184587e-08,5.146195641129018e-08,3.517774001604385e-08,9.353556814375464e-08,5.448900105168953e-08,6.734303832455644e-08
F0,S11,7.50288869693787e-08,3.9491580821083907e-08,3.6666365439116405e-07,3.8863628205468266e-08,2.740133455441178e-07,7.729100712899065e-08,1.4291606931449938e-07
F0,S12,5.2655540904248935e-08,3.290226190238157e-08,6.177894269272209e-08,3.1343318761224354e-08,1.333967720601385e-07,6.258392123537348e-08,7.117488778790146e-08
F0,S13,3.4905207814223586e-08,2.8565114252154914e-08,4.6434712321375854e-08,2.9794429841328974e-08,7.823000959132899e-08,4.707510432983768e-08,6.034377080366608e-08
F0,S14,7.705392045262823e-08,5.071886447030734e-08,8.582878358284583e-08,5.18007096031334e-08,1.6857460709976835e-07,9.67702233707963e-08,1.2108681741840884e-07
F0,S15,88.09469607691632,6.151218849879664e-08,7.636379624933781e-07,59.0814927213927,116.38789968255406,7.368229623126265e-07,1.1623224643653535e-06
F0,S16,4.0917935612357233e-08,2.5697013226749158e-08,5.1255657514924424e-08,3.847953955427342e-08,8.743920346214864e-08,4.9390828666573346e-08,7.258489953166626e-08
F0,S17,5.736548876980891e-08,3.9484781604786685e-08,1.310557466423143e-07,3.885894908789204e-08,1.7144593614408443e-07,6.79885618505242e-08,1.235888358234908e-07
F0,S18,1.0288586168071222e-07,4.9400282830033714e-08,8.064010389408427e-08,5.699294278677118e-08,1.8518978503170917e-07,1.5800453206335694e-07,1.1410289851854441e-07
F0,S19,7.3483997337315e-08,1.0327208776876713e-07,6.204318932084982e-07,3.420237668991094e-07,3.0833358367493526e-07,1.8541996707042122e-07,2.543852375321754e-07
F0,S20,1.6495903842878536e-07,6.971685513251427e-08,16.664081124596862,5.968750292807873e-08,2.3802197752372937e-06,2.3036223523397452e-07,3.564457407534042e-07
F0,S21,2.730867667275694e-06,4.276396228325551e-08,9.526905969329249e-08,4.800234434515095e-08,1.036446183385572e-06,2.800350760151735e-07,9.523352172383754e-08
