,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.508736953831911e-08,6.62346451764888e-08,4.4951933966189293e-08,3.18851227704796e-08,1.1176365478732653e-07,1.3275905904781811e-07,7.27331217759231e-08
F0,S1,1.0268133335377385e-07,3.812125289909239e-08,7.063852248311095e-08,2.8914879264749325e-08,1.405284322526429e-07,1.134334907782262e-07,8.772860369444141e-08
F0,S2,1.8271798188498166e-07,5.1359295257706765e-08,3.8458703779397315e-08,5.021868180415995e-08,1.475484051834691e-07,2.3819817525098904e-07,8.147749689279056e-08
F0,S3,188.99621045205726,1.7383413740698947e-07,60.79584946211202,1.8743048345353046e-07,54.24894189890503,110.47808104274536,1.753621541298442
F0,S4,7.197267575878306e-08,4.411559527902248e-08,5.624111013845813e-08,3.5697586287867946e-08,1.0559797953786359e-07,9.903321292937932e-08,8.152670444239256e-08
F0,S5,1.4693987407947264e-07,5.194016576186786e-08,42.58873148374842,3.820382435161953e-08,2.153365952597523e-07,1.7497291680789645e-07,2.2369056210266125e-07
F0,S6,1.1369612884640355e-07,42.357733105780824,5.003006051507516e-07,1.5252459442107789e-06,1.5664736082633201e-07,9.972765585871915e-07,4.951159849645883e-06
F0,S7,1.1018563892780227e-07,4.515324140848753e-08,5.4203646250638194e-08,3.43491486509005e-08,1.3073058180418946e-07,1.4592280025655256e-07,9.016529565016948e-08
F0,S8,8.309254930160496e-08,3.9565287986934586e-08,5.883376737955707e-08,2.9339207753041776e-08,1.278761550736869e-07,1.0424263928657884e-07,1.0949755795329825e-07
F0,S9,347.73754339743607,7.19626146971267e-08,19.92299543235943,6.637087998881848e-08,290.4914240318108,172.02229101393405,7.679086420723828e-07
F0,S10,3.180471961311734e-07,1.0924194829713526e-07,1.8220560532235894e-07,7.582179839977029e-08,3.0672230906522285e-07,7.370189013493879e-07,4.126241105386067e-07
F0,S11,225.26961951555063,7.680169310047726e-08,53.950026805713875,36.022491322169074,88.82046671102873,39.26454524304189,31.72715235740122
F0,S12,1.5239145399318682e-07,7.083725651738386e-08,5.737167296702307e-08,3.556736446808862e-08,1.9002996000074182e-07,2.2439712938854284e-07,7.555614171515799e-08
F0,S13,9.187584064049905e-08,4.292347610332198e-08,4.706911242810513e-08,2.9778410442831222e-08,1.2237967421150494e-07,1.1775522230715294e-07,7.178599619566808e-08
F0,S14,4.1836490477850565e-07,3.634918342011816e-08,7.342813126455814e-08,2.2502773522040583e-08,5.38166016512384e-07,1.3806211825315127e-07,6.86465921409712e-08
