,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2619206818719043e-08,4.2098261356157507e-08,5.682570984915411e-08,6.790515800812924e-08,2.9182839232683622e-08,2.4343653618162056e-08,3.8535838870083906e-08
F0,S1,1.581467419876678e-07,205.56555880798058,4.95031802032353e-07,1.161080143937811e-07,6.563997664263992e-07,147.87195683109607,2.0677930764220122e-07
F0,S2,4.137577165225386e-08,3.3190005628262634e-08,4.5579331096788255e-08,6.351565320057097e-08,2.8205668966397553e-08,2.3172090976476098e-08,3.529627656085395e-08
F0,S3,6.010303437010182e-08,5.025714355230004e-08,6.656382620928891e-08,1.1452353722021336e-07,4.646037716250057e-08,3.5682020032133394e-08,5.728025755134532e-08
F0,S4,6.782378817624318e-08,6.849548224300386e-08,6.992209060264878e-08,1.3574047212610549e-07,4.4738372844220936e-08,5.1019932840359493e-08,8.377027730565204e-08
F0,S5,4.253211617811993e-08,2.9765013035712282e-08,4.8876713506576246e-08,6.332733944563937e-08,2.8485633029147532e-08,2.2617861771470425e-08,3.6352658967599026e-08
F0,S6,3.6981438720556316e-08,2.6454251808073522e-08,3.963451355084815e-08,5.969899875290105e-08,2.426979901660186e-08,1.899343062750353e-08,3.12425665628409e-08
F0,S7,4.4662138161517454e-08,3.2872230598252196e-08,4.982813778738652e-08,6.093632428154833e-08,2.8915258656530007e-08,2.2976677621896445e-08,3.468800383742655e-08
F0,S8,1.1032216308151139e-07,5.6450417526408474e-08,2.752776561588457e-07,8.873807368668991e-08,2.4278909705197344e-07,6.437611996713318e-08,7.526081473711879e-08
F0,S9,6.200315747318153e-08,3.594964607538314e-08,6.164179080595822e-08,6.482035893787372e-08,3.583842735945942e-08,3.1945003712446364e-08,4.015804435390058e-08
F0,S10,4.709516733923232e-08,3.8687096530946534e-08,4.8197052834537505e-08,8.141285670636184e-08,3.0583972499850615e-08,2.561996008543566e-08,4.104050225298546e-08
F0,S11,3.8212496991518257e-08,2.7080543391723237e-08,4.63575642537382e-08,5.21807869244069e-08,2.5083282892624788e-08,2.0261547052987596e-08,3.078823247255769e-08
F0,S12,5.795940559505111e-08,3.392336167125833e-08,5.572668944218035e-08,7.478481506372876e-08,3.508707211219936e-08,2.949952111733209e-08,4.071923086702835e-08
F0,S13,7.858653039754252e-08,416.25986409637875,5.422615685891237e-08,1.079449246654713e-07,4.005079763834072e-08,169.56590786547207,6.900672243334187e-08
F0,S14,1.1399665501407716e-07,3.3714437500662246e-08,5.467959922057546e-08,71.7811803583927,4.211260282322048e-08,3.2337458947587e-08,1.0920376082364183e-07
F0,S15,3.301868895449707e-08,2.5268263893859985e-08,3.9563999064406273e-08,5.404294925747493e-08,2.3133136077397966e-08,1.7436734384439883e-08,2.9629802564412058e-08
F0,S16,3.311169502645395e-08,2.6996734910202684e-08,4.1280425637889e-08,5.7607612365994245e-08,2.3805775717450412e-08,1.8028441742609868e-08,3.097881153756403e-08
F0,S17,4.921710478372136e-08,3.990537893424883e-08,6.231955782016746e-08,6.886918488276937e-08,4.0073573716025265e-08,2.7962269072801736e-08,4.2972632877846106e-08
F0,S18,322.2349126422274,6.294202888339973e-08,1.8456514046553067e-07,1.0027452123046321e-07,4.984109919512099e-07,2.8451708965107694e-07,6.480267744877743e-08
F0,S19,4.698578258929139e-08,4.868717009170849e-08,5.1197797354543584e-08,1.0655284377334207e-07,2.9704968449894688e-08,2.7530391986397248e-08,5.3295499438843706e-08
F0,S20,3.931594891441537e-08,3.131502316147871e-08,4.810151044115191e-08,5.6972929501622365e-08,2.7363070881769676e-08,2.0934943136771734e-08,3.376522111988362e-08
F0,S21,4.986072696249997e-08,3.851748934071578e-08,5.70760743122087e-08,7.136141594167106e-08,3.699572845718895e-08,2.802639193721069e-08,4.139634402479653e-08
F0,S22,3.7708619973612285e-08,2.969529843033458e-08,4.201710547096644e-08,6.267436893541319e-08,2.4930329990607276e-08,2.027029666845003e-08,3.3700557996062756e-08
F0,S23,7.13726167132724e-08,6.706199951997028e-08,5.909066715452101e-08,9.441900135639526e-08,4.234994730278632e-08,6.091725128534351e-08,5.584671906719064e-08
F0,S24,5.43622563360334e-08,4.6380226751098116e-08,5.2883702255396325e-08,7.149566800585258e-08,3.299357277670694e-08,3.5779124184444705e-08,4.196751309217318e-08
F0,S25,4.6486939633465906e-08,2.848310546333819e-08,4.757826285896633e-08,6.070201312004865e-08,2.927004387914553e-08,2.2307221531534886e-08,3.406401202748293e-08
F0,S26,3.8994578958550424e-08,3.2519772897455213e-08,4.320169415151484e-08,5.796967509387173e-08,2.594079170873659e-08,2.218732278498635e-08,3.2755601741703574e-08
F0,S27,5.376504609217685e-08,3.474895460845941e-08,4.7330824977672876e-08,6.349298062442672e-08,2.8324492348297616e-08,3.1995593293579294e-08,3.8230487705951396e-08
F0,S28,4.1371458647097365e-08,2.9201452300957334e-08,4.6676607311123876e-08,5.7262690664815754e-08,2.76289744471215e-08,2.2144312441358733e-08,3.2575247199729107e-08
F0,S29,5.279611001192977e-08,5.1001856625692315e-08,6.11146539484924e-08,8.058458553015608e-08,3.88999091978148e-08,3.774779400031932e-08,5.2459470040077335e-08
F0,S30,3.582096399212831e-08,3.0609373210176465e-08,4.5450931839971726e-08,5.841833213000429e-08,2.4804533139624533e-08,1.8971897977890144e-08,3.195496856548431e-08
F0,S31,3.684807072980807e-08,3.0780798010541164e-08,4.2077661600100836e-08,6.347627164591175e-08,2.413105485780516e-08,2.0241386813261608e-08,3.330182651206872e-08
F0,S32,5.245663303928578e-08,4.5221125261010836e-08,1.6032278340287593e-07,6.401056424747426e-08,8.739230147981747e-08,3.04889892534846e-08,6.221285247197894e-08
F0,S33,4.6161674984919855e-08,3.062622831457173e-08,4.7144554085705923e-08,9.322165419565401e-08,2.890514370405969e-08,2.253171110888693e-08,4.317788527863213e-08
F0,S34,7.572669985821501e-08,1.0091303029970224e-07,9.67989831305032e-08,7.720071956702088e-08,5.0673577312439255e-08,6.172473643912016e-08,5.2239040146831376e-08
F0,S35,3.954273685735124e-08,3.1056658977496424e-08,4.6401024477053966e-08,5.9206654787859276e-08,2.596183832652482e-08,2.0281006103307695e-08,3.38736942481954e-08
F0,S36,4.504826592194657e-08,4.447857715538556e-08,5.446959780408703e-08,7.374889105329377e-08,3.252959335788127e-08,2.9352985926000436e-08,4.525978699677837e-08
F0,S37,3.10848653358318e-07,2.086189805215728e-07,1.1373328593443819e-07,7.39589156324183e-07,1.647946547058095e-07,10.457855237069612,2.666834297358449e-07
F0,S38,4.006423493289765e-08,3.2591761880641115e-08,4.5336891492406854e-08,5.9386197912603356e-08,2.6071284001693034e-08,2.086556348939269e-08,3.309294726887355e-08
F0,S39,5.104165321807898e-08,4.5545769096423404e-08,5.4849167883581844e-08,9.212449108764068e-08,3.322335835057006e-08,2.9562480102325436e-08,4.60756066604745e-08
F0,S40,3.993057151977366e-08,3.1510157501538627e-08,4.711160508684631e-08,6.508598943897188e-08,2.7722412334689942e-08,2.1525366202302755e-08,3.5444597975649644e-08
F0,S41,7.516731888296668e-08,2.2171419716846312e-07,6.6246365311357e-08,9.669349519482152e-08,4.7274168464197703e-08,1.546455349585118e-07,6.270687877792344e-08
F0,S42,6.307770544265364e-08,4.232253939412879e-08,6.520618807657959e-08,6.873732998918872e-08,4.178236260700699e-08,3.562038815953081e-08,4.126793193153189e-08
F0,S43,4.047454816391822e-08,3.0048853616137764e-08,4.587384796537244e-08,6.307850084263746e-08,2.7398446881699135e-08,2.1508760858036068e-08,3.4502712029611784e-08
F0,S44,9.017582454763615e-08,5.09443428161845e-08,8.338989406544897e-08,9.952859916633934e-08,6.225247048147831e-08,4.174630834266336e-08,5.436584623151937e-08
F0,S45,5.868602047984629e-08,8.452881935477947e-08,5.933771504242889e-08,1.9686229232324226e-07,3.6063885534674325e-08,4.126033505259329e-08,8.18157919890481e-08
F0,S46,4.9339633499566145e-08,4.4619477273055305e-08,6.136146089932327e-08,1.0280071497192401e-07,3.8482652813130834e-08,2.9510115026919138e-08,5.435042786403473e-08
F0,S47,4.757128751796041e-08,3.3562222160319386e-08,6.24959479012131e-08,7.0675725244295e-08,3.6611089455770874e-08,2.452235360537419e-08,4.4338469825776e-08
F0,S48,4.313333675628843e-08,4.333843537481276e-08,7.415032903457771e-08,6.072189936007501e-08,3.600125773892492e-08,2.455593474380787e-08,4.118759311424041e-08
F0,S49,4.391637027701994e-08,3.3996863888879785e-08,5.0611856129214834e-08,6.724908998857796e-08,3.099184472249657e-08,2.2744429046142407e-08,3.90158369412219e-08
F0,S50,5.3702587566258153e-08,3.386913096358774e-08,4.857769672187045e-08,1.1580389596757681e-07,2.994844174883521e-08,2.5844649817224043e-08,4.9200258893101905e-08
F0,S51,5.786485596509797e-08,4.038545027869736e-08,5.9553953150963526e-08,8.794748261324108e-08,4.1865099577255025e-08,3.039875242117758e-08,4.8302755487163354e-08
F0,S52,3.819982263506387e-08,2.7799857741944496e-08,4.2572563581255015e-08,5.6923903418699344e-08,2.5349027602679433e-08,1.9435040092260643e-08,3.160112941983185e-08
F0,S53,4.026510131961996e-08,4.317714413893017e-08,6.404633131982643e-08,8.059377827983846e-08,3.653084023120266e-08,2.443199442882503e-08,5.546805958550771e-08
F0,S54,5.272277928672777e-08,4.053284904122226e-08,5.026705717515466e-08,6.977712325947765e-08,3.1980052216442954e-08,3.091977339081359e-08,3.999772768696364e-08
F0,S55,4.679603213294142e-08,5.285036662307225e-08,5.1832227093684134e-08,1.1530164566092132e-07,2.955465477306533e-08,2.9298955328519927e-08,5.556016859861625e-08
F0,S56,3.5559659168930824e-08,3.014769741652015e-08,5.242727015436039e-08,5.4705723972726384e-08,2.7692374178090167e-08,1.9876471842771227e-08,3.303774385372286e-08
F0,S57,8.440012481408938e-08,4.4720088481836824e-08,6.993045772528188e-08,1.2096410943409864e-07,5.27902941536752e-08,3.974199887729537e-08,5.798472002668766e-08
F0,S58,3.867844730336714e-08,3.270022251774412e-08,4.578007968103762e-08,5.95609215839043e-08,2.574097536233097e-08,2.135094272988252e-08,3.4174555439417314e-08
F0,S59,3.6320096862153896e-08,3.029778519371657e-08,4.102245928066992e-08,6.285501945257147e-08,2.451635321015341e-08,2.004247645310738e-08,3.34059068752177e-08
F0,S60,112.01810286200464,1.1416282684183962e-07,1.691521586035048e-07,1.5669345035114656e-07,6.2214893207869e-07,14.118918419651587,1.0947685787878588e-07
F0,S61,6.030463878674818e-08,6.310513040629464e-08,8.088788965878265e-08,8.938467400365357e-08,4.6800086652957215e-08,3.8116136603522025e-08,5.553154843714369e-08
F0,S62,4.219279181962623e-08,3.4842735099966333e-08,4.462441241516548e-08,6.021712508575943e-08,2.669464175782266e-08,2.4277337896569424e-08,3.4958196186967916e-08
F0,S63,4.677767402723144e-08,4.293446508853511e-08,6.934917425301408e-08,6.024244900275301e-08,3.8915970323351836e-08,2.9117381190637812e-08,4.433016275793409e-08
F0,S64,4.0902283203795577e-08,2.6042483665009743e-08,4.2488446281882274e-08,5.554143796318319e-08,2.4189324872476467e-08,2.1208812419852647e-08,3.138638257821794e-08
F0,S65,4.341399535017947e-08,2.8555144138986145e-08,4.4786685951792736e-08,6.715346590163673e-08,2.7551304155302608e-08,2.2007053246664207e-08,3.4824499415942184e-08
F0,S66,5.593370122969889e-08,4.146890686739202e-08,6.011505301526412e-08,7.864929151566744e-08,3.674142046084793e-08,2.877129251426787e-08,4.372630249176477e-08
F0,S67,3.811075620420284e-08,3.19883680340072e-08,4.7668875835818534e-08,6.831273269671221e-08,2.6513740366154352e-08,2.0244678411456058e-08,3.585577555883282e-08
F0,S68,4.351222823356576e-08,3.807999069428161e-08,4.974215170632786e-08,7.579049575663387e-08,3.120877084797099e-08,2.524169023942818e-08,4.178071209661469e-08
F0,S69,4.7662989691001856e-08,7.458440704764408e-08,6.469654609759664e-08,1.7979052166501526e-07,3.4628938014033065e-08,3.1757243554855185e-08,7.865206071219965e-08
F0,S70,1.244141600391924e-07,35.86461956969528,43.50715150733789,1.4310894839107706e-07,0.000515969814582306,1.7420796326666116e-07,4.903921961980009e-07
F0,S71,3.767979215641418e-08,3.2499738206789676e-08,4.5928493050119675e-08,5.901013577264599e-08,2.578243240165945e-08,2.112065038390075e-08,3.3733161196195274e-08
F0,S72,6.25972385424655e-08,8.317105485657768e-08,9.407140761535137e-08,7.9762006019876e-08,4.951646166658527e-08,4.3209665127569095e-08,5.251275997364505e-08
F0,S73,5.898462312699054e-08,4.594963478878447e-08,5.653468608156209e-08,9.261839119188545e-08,3.763820014699617e-08,3.5963762941969975e-08,4.915771508736363e-08
F0,S74,3.9888016802520265e-08,2.8896129739651878e-08,4.637457815716801e-08,5.9077467762363594e-08,2.7397240534756335e-08,2.0943617589955585e-08,3.260157723600318e-08
F0,S75,6.390954445096147e-08,9.862824051039286e-08,6.490322740407083e-08,1.9228119408413122e-07,4.181285679753438e-08,4.621399799161418e-08,1.045274267686864e-07
F0,S76,8.853881206232887e-08,5.072432193064261e-08,8.428214796483783e-08,7.951818075232282e-08,6.133871081667213e-08,4.650384020066068e-08,4.918496983160185e-08
F0,S77,4.9086484862087193e-08,4.5416690886716715e-08,4.7095829342634405e-08,1.1693055802933862e-07,2.8663184626403214e-08,3.0032114392883796e-08,5.53364534924555e-08
F0,S78,1.5904808421745342e-07,6.84332571811169e-08,1.4114290362136145e-07,8.394477047497238e-08,1.2238123667214288e-07,1.0039591704743015e-07,6.291729364231547e-08
F0,S79,4.71279065204181e-08,5.52533455714189e-08,5.3013949091911586e-08,1.2040234954990654e-07,3.047866919337903e-08,3.050878101905166e-08,6.016841445191292e-08
F0,S80,4.489701122644795e-08,4.4102854360285664e-08,5.183450487017111e-08,8.636786640031929e-08,3.0827328678666184e-08,2.4906272781526343e-08,4.566003376506587e-08
F0,S81,3.501446606253799e-08,2.88041256855012e-08,3.9243493810458744e-08,5.696983873032564e-08,2.339864811967832e-08,1.9487535660361553e-08,3.106856165919388e-08
F0,S82,8.328383098962054e-08,8.478242391482249e-08,7.378918984940211e-08,1.1199130746516601e-07,5.411085040775785e-08,6.313071561540018e-08,6.840621790279179e-08
F0,S83,3.2299724944185113e-07,5.760196230345119e-07,1.8725233587353527e-07,1.7026806717304087e-07,8.046483852198543e-07,71.22855229323642,1.1352841495439125e-07
F0,S84,3.6566816488092856e-08,2.8961803650122975e-08,4.5651581104260266e-08,5.494360195041862e-08,2.5181295283344634e-08,1.9003587337336678e-08,3.123157905136691e-08
F0,S85,6.476187444675369e-08,3.585283431350005e-08,7.741106378248357e-08,8.046125994764281e-08,4.719355940972861e-08,3.1847056125502654e-08,5.3147770884336106e-08
F0,S86,3.305971001931079e-08,2.7786709621016846e-08,4.6833294533151476e-08,5.121373299645864e-08,2.5849095146842988e-08,1.8284142789980943e-08,3.150783729351771e-08
F0,S87,4.0142256097016545e-08,3.6122524277900405e-08,4.9982397982192494e-08,5.942555350063426e-08,2.7223605568317384e-08,2.1313747034629324e-08,3.392435893947354e-08
F0,S88,8.791819956054969e-08,9.575940723060968e-08,8.429589764661946e-08,1.1173983867946864e-07,5.443437000788992e-08,5.7035631390641285e-08,6.576031368935496e-08
F0,S89,5.24014944204975e-08,4.303945883064121e-08,5.962049542455647e-08,8.675664410693625e-08,3.99113646016896e-08,3.02480848093738e-08,4.7066663608192456e-08
F0,S90,5.169897381421259e-08,4.1287361733419416e-08,6.322383850689218e-08,8.72396537428157e-08,3.757202343099696e-08,2.9042509131215654e-08,4.838020807714524e-08
F0,S91,3.6927285147702117e-08,3.4419707807394494e-08,4.4050283754265503e-08,6.37794926784473e-08,2.5859275938549727e-08,2.192999249484699e-08,3.5583206554438215e-08
F0,S92,4.5547127150980084e-08,6.348422296358043e-08,5.722082997740077e-08,9.918655798656607e-08,2.9586751225809215e-08,2.779317922148528e-08,5.260437799615027e-08
F0,S93,4.26780263874464e-08,3.9001900470471734e-08,5.096987738153547e-08,7.38518663115048e-08,3.111934274022623e-08,2.582806399820243e-08,4.29912461657111e-08
F0,S94,3.876760456379755e-08,2.7251502115718933e-08,4.083733217703532e-08,6.86855424347463e-08,2.4367921562357494e-08,1.926756576314862e-08,3.491682121034355e-08
F0,S95,7.56383552951145e-08,7.610407341338896e-08,7.1707172011603e-08,7.406376280443975e-08,4.399926363293508e-08,5.390177431260983e-08,4.8777694785458665e-08
F0,S96,4.956423896522347e-08,3.1224504319890474e-08,5.807544077384468e-08,5.8108471687786916e-08,3.186722244936857e-08,2.6062613225524486e-08,3.85504983240644e-08
F0,S97,4.6687827665240144e-08,5.9088920617165055e-08,5.581807419722274e-08,8.543426266811736e-08,3.228148675399382e-08,2.989043154301888e-08,5.053347118809591e-08
F0,S98,4.457335532432816e-08,3.6792478898181895e-08,5.37204691216054e-08,7.834895791504723e-08,3.0163880137367495e-08,2.2985361095737268e-08,4.087432798418042e-08
F0,S99,6.569899368575209e-08,4.762242369599583e-08,6.355841192062856e-08,7.458264546039486e-08,4.1029530165283564e-08,3.6001124464229204e-08,4.4912674767275275e-08
F1,S100,5.5660986033406126e-08,7.669536657506326e-08,6.33071717287179e-07,1.0210783578908226e-07,3.52546187059766e-07,3.310225725539929e-08,1.7276337417735647e-07
F1,S101,6.247433109975702e-08,9.840294280315344e-08,1.0908960321465579e-07,1.3216639304235103e-06,5.755363366428594e-08,3.667862153063126e-08,3.4198312437714735e-07
F1,S102,4.935974717551701e-08,3.751347088762749e-08,6.52744919334758e-08,1.0312909020674056e-07,3.762635759903946e-08,2.4997942859894363e-08,5.436221199243458e-08
F1,S103,7.538157656744135e-08,4.648693855586336e-08,1.0891601899066874e-07,8.950290295510818e-08,5.991188924355989e-08,3.494092491652054e-08,7.194540018665384e-08
F1,S104,5.8435112318515625e-08,4.129479958425753e-08,6.400479553844615e-08,8.186099636233503e-08,3.734903803784375e-08,3.0645195781355925e-08,4.704641459681535e-08
F1,S105,4.305795264909969e-08,4.669405914094582e-08,6.474994527399056e-08,1.4850391602983947e-07,3.6512130973745104e-08,2.4439272409879053e-08,8.018049685435083e-08
F1,S106,4.4245951525604834e-08,3.574105332548363e-08,7.872265618294505e-08,6.57411624082642e-08,4.798390653654524e-08,2.325234497715705e-08,4.841345775468455e-08
F1,S107,8.411042881524276e-08,1.569295999785972e-06,7.027920125502556e-08,1.3463138319697118e-07,4.583308077777706e-08,2.155077368406128e-07,8.24101259329179e-08
F1,S108,4.9217236138750825e-08,6.109128471645635e-08,5.286487881328462e-08,2.4466181797577586e-06,2.953047150072723e-08,2.769085013519512e-08,1.1650226019623466e-07
F1,S109,6.72704130421309e-08,7.787879084607091e-08,7.712288119452462e-08,1.406628678010597e-07,4.6912191644858016e-08,3.331665345297629e-08,6.506754393768152e-08
F1,S110,1.0182588346155421e-07,1.0724992495708904e-07,1.4083618829996015e-07,1.2488880376546974e-07,7.441169633168912e-08,5.8248070195009036e-08,8.353864791444995e-08
F1,S111,6.874979097258483e-08,8.432734806741512e-08,7.447535561826155e-08,1.0462611837392823e-07,4.564311154744727e-08,4.658875270682225e-08,6.12567354761858e-08
F1,S112,7.266555924091772e-08,8.566157468430334e-08,1.058409837527783e-07,8.473146574214885e-08,4.738004332822347e-08,3.837565900170401e-08,5.699033142891101e-08
F1,S113,3.569143722806654e-08,3.4276020655130005e-08,4.432977950078579e-08,7.313912566287388e-08,2.5435064410085565e-08,1.9972283887148675e-08,3.7560871237722764e-08
F1,S114,6.316478266594246e-08,1.001806342093821e-07,8.260542336442107e-08,1.365525294186024e-07,4.2518029617725786e-08,3.903755811737614e-08,7.424939580628073e-08
F1,S115,2.1664237366868827e-07,1.2272901204309161e-07,1.3987901902957042e-07,137.00417706285307,1.1526588227127419e-07,9.715543481923813e-08,3.4083040136315864e-07
F1,S116,1.5831770405425944e-07,7.922001666802103e-07,1.3820473593462974e-07,1.1823690553670971e-07,1.1884944197158845e-07,4.917330166357565e-07,9.341904089251459e-08
F1,S117,4.0950152686158555e-08,2.9833640553989894e-08,4.5732424933175905e-08,6.513460763873496e-08,2.7384781504324154e-08,2.091247058447418e-08,3.518421884328448e-08
F1,S118,4.656505816739497e-08,4.161576010311854e-08,6.378046329594086e-08,6.975066555325437e-08,3.2757586227691266e-08,2.500981524517283e-08,4.281149233793707e-08
F1,S119,5.974384235211839e-08,4.233701886869654e-08,8.036823050299059e-08,7.25257217386724e-08,4.61176080951802e-08,3.229343511588591e-08,4.5782395208676337e-08
F1,S120,1.900073487766279e-07,58.03679216096595,7.302763314212822e-07,1.4597536484782553e-06,7.457386079190412,2.9204284720104503e-07,59.1026282957861
F1,S121,7.947762158948737e-08,1.2423157603941988e-07,2.4530905918700756e-07,1.4618437927486545e-07,9.233842597993599e-08,5.7286204963230727e-08,1.589372358152248e-07
F1,S122,5.0654124151613774e-08,56.70506769187916,1.2286109938934877e-07,649.1771657085571,4.9417035217823e-08,3.5750026192157134e-08,297.7130095873349
F1,S123,8.576842759345147e-08,6.004018672946587e-08,8.738706810901134e-08,7.203626309788216e-08,4.0384947861949535e-08,4.6753000936450995e-08,4.762603697041226e-08
F1,S124,8.855147368916192e-08,8.566093336856189e-08,1.2144263818085225e-07,1.0616147317023155e-07,8.25553661191035e-08,4.723686723279963e-08,7.433979645623496e-08
F1,S125,1.0754113583679742e-07,1.5052449268286578e-07,1.2620942534210363e-07,1.7824179031626118e-06,9.468277532759294e-08,7.050828193663214e-08,1.9021597460771318e-07
F1,S126,220.25383379686494,1.7050830209591337e-06,85.96696024204519,4.962335929708611e-07,304.57531131567566,187.19479651040066,93.76247545483352
F1,S127,4.7579211851043486e-08,4.451518501958257e-08,6.001961775046098e-08,8.585300121814407e-08,3.432864475745887e-08,2.6331133222342594e-08,4.906240781543053e-08
F1,S128,6.53826826139583e-08,7.340758676447382e-08,7.871808344143667e-08,9.350211980721763e-08,4.395255655657949e-08,3.9165152536061446e-08,5.7013016383433817e-08
F1,S129,4.72822229971139e-08,4.538642169709831e-08,5.997253088576945e-08,1.3861732108389443e-07,3.472989501742287e-08,2.5362673892839664e-08,6.407563748070063e-08
F1,S130,7.37029755569922e-08,1.181350919775257e-07,8.384950567473512e-08,2.0155807109037262e-07,5.1113110358542844e-08,5.5456545015291336e-08,1.1926972226226655e-07
