,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.729895603036144e-08,5.843410270601015e-08,2.7840619224870716e-08,5.4462797576366223e-08,6.403281084625127e-08,5.455910780746939e-08,5.5278220347493974e-08
F0,S1,3.8593783824477117e-08,5.3331944767369485e-08,3.1261891142658785e-08,4.449544687236069e-08,6.170064496879648e-08,4.3365165492379294e-08,5.3228600502567357e-08
F0,S2,8.38684866493957e-08,7.540281801491776e-08,3.339901096087693e-08,4.6451455107616045e-08,1.0501986624435686e-07,6.565223231466555e-08,5.2590819737733744e-08
F0,S3,5.669816933238201e-08,4.980193452245812e-08,3.530510841574364e-08,4.839216079424889e-08,8.678806474564238e-08,5.371750408202855e-08,5.539079962361687e-08
F0,S4,8.349164945405125e-08,5.489881293841556e-08,2.976839359055968e-08,8.622952172004608e-08,8.732752896111528e-08,5.926769191184539e-08,6.350963754039534e-08
F0,S5,8.884134763943082e-08,5.3624420529243536e-08,3.434379077777521e-08,5.3091321720786725e-08,1.0155400281370467e-07,6.732563314462779e-08,5.8358970658327834e-08
F0,S6,3.128833674922815e-08,3.791205367275392e-08,2.137501910915436e-08,3.1496094234054324e-08,4.482677335020439e-08,3.402118814331949e-08,3.567435792883488e-08
F0,S7,3.6027903774339695e-08,4.2238621790794704e-08,2.1227008967882478e-08,3.445243691937679e-08,4.749092141824459e-08,3.800344808221343e-08,3.801589887791371e-08
F0,S8,4.7973279932920634e-08,4.7076288639496405e-08,2.51833361668719e-08,4.573919685092161e-08,6.256916197246072e-08,4.5730473421345106e-08,4.762726144235131e-08
F0,S9,4.767599198682984e-08,5.404557718621718e-08,5.9508256354923886e-08,3.944562718264556e-08,1.333513405317218e-07,4.760700771147722e-08,6.833232413210032e-08
F0,S10,9.741026580970499e-08,5.098065847508131e-08,4.447759294088792e-08,4.486343343160832e-08,1.5470015636343305e-07,7.738576509880455e-08,5.9389409313758035e-08
F0,S11,7.08048635862551e-08,7.635079159922586e-08,3.873782666857445e-08,8.745649467703055e-08,1.0355558768303556e-07,9.327669973504339e-08,7.423828473873206e-08
F0,S12,5.299211777514956e-08,6.075694480209463e-08,2.7916949910661825e-08,6.281077410585726e-08,6.404205847741684e-08,5.646712558086626e-08,5.479137094612867e-08
F0,S13,3.7213044511873655e-08,6.044409278443354e-08,3.053795944324748e-08,4.158561861847269e-08,5.4754113461766915e-08,4.8178927675874876e-08,4.8667514795148176e-08
