,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5296884894075964e-08,5.2952538171863795e-08,8.998342384709144e-08,1.0424199611416636e-07,5.285154148187171e-08,5.841635692900281e-08,1.14711912918636e-07
F0,S1,4.261013953634032e-08,7.46294057854546e-08,1.2976947528084143e-07,1.379074016912097e-07,1.568223820736121e-07,1.537614046192228e-07,2.3487396312817823e-07
F0,S2,2.4050328216502345e-08,5.817859957631075e-08,7.202296862205779e-08,1.1291070047621757e-07,4.982909910810982e-08,7.121983700598084e-08,1.0649596173920476e-07
F0,S3,1.9390497278576867e-08,4.619454539989315e-08,4.556433054960014e-08,4.917531240235125e-08,3.188336756855865e-08,5.238806243296172e-08,4.881347802351306e-08
F0,S4,2.3908307061745274e-08,4.085937410287751e-08,4.522557251114483e-08,4.323751746805233e-08,3.3366043079115636e-08,5.980404081865463e-08,5.282169177517453e-08
F0,S5,4.253694472455488e-08,327.03769296914,87.82689384474367,1.0091133577183964e-07,24.223879588886906,489.35776696248473,6.225266237793806e-07
F0,S6,2.1454654463311496e-08,4.7706978394612696e-08,4.765844725546312e-08,5.163628514865788e-08,3.333030185324477e-08,6.129816047689406e-08,5.267112225394924e-08
F0,S7,3.320781779730403e-08,5.738381831445014e-08,5.4350844936592095e-08,5.6824143197398966e-08,4.255246012862412e-08,9.40897993796706e-08,6.117212847502865e-08
F0,S8,2.707783746163743e-08,8.350193696048279e-08,8.654057514340019e-08,5.429357327984791e-08,6.116763623814258e-08,1.128220062009484e-07,6.71432354799118e-08
F0,S9,1.5145935138098688e-08,5.098717263434096e-08,5.653355349323295e-08,4.343263602422384e-08,3.071472470835513e-08,5.0126967644418235e-08,5.367397763120883e-08
F0,S10,1.0902496095892896e-07,1.458307965994829e-07,1.112205614297882e-06,1.7336124988037512e-07,2.7647304329569953e-07,2.2822995196972843e-07,2.2247442259209086e-07
