,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2434684540338863e-07,7.058520280066337e-08,5.054030665110986e-08,2.1118479664552907e-07,6.50299006928761e-08,1.8111909003459863e-07,5.173307578649674e-08
F0,S1,5.2703206269683146e-08,1.0247007039425313e-07,5.173343896760201e-08,8.361220421754005e-07,5.2194537700687174e-08,1.3010428562287967e-07,5.099247218689773e-08
F0,S2,5.524641130210055e-08,619.4126997950281,4.948550714101716e-08,1.0119115918402368e-05,5.205229688964285e-08,173.80818525428643,4.1238667332956356e-08
F0,S3,4.4933099257094145e-08,1.4867925877116986e-07,4.3472765028478905e-08,1.6105284214188076e-07,4.037987517275676e-08,1.2629158149407844e-07,3.3358536757453025e-08
F0,S4,3.738110128872149e-08,5.743633746887484e-08,3.382349457388383e-08,1.020676940696329e-07,4.0657010724016123e-08,1.0123257197934571e-07,3.0247390568942665e-08
F0,S5,4.560039827490177e-08,5.022730027508923e-08,3.404362285678654e-08,1.4196249715227475e-07,4.319033053497102e-08,1.034751943664141e-07,3.7909401488555645e-08
F0,S6,2.1286626285457294e-07,7.979012436600394e-08,7.312219211216199e-08,1.8339582590345568e-07,1.0957159182105892e-07,2.1282038159661218e-07,6.061420541766563e-08
F0,S7,3.10524778440637e-08,4.999236935312781e-08,2.9376645387265e-08,7.616625910381217e-08,3.245830424006082e-08,7.946822731710011e-08,2.3855871682212102e-08
F0,S8,3.893006924298794e-08,6.783668727504576e-08,5.947499082188711e-08,8.538864928025506e-08,5.194981919835726e-08,1.0662777743627426e-07,3.077836650355434e-08
F0,S9,5.911557331171336e-07,9.68686545385664e-08,7.639296131885043e-08,1.6078750837921327e-07,1.4548857200010392e-07,4.281271761067486e-07,4.28571462796542e-08
F0,S10,3.542112580763293e-08,5.360305312491727e-08,3.809177455439177e-08,9.017815690417821e-08,4.406465775791114e-08,8.383565643741166e-08,3.155477812096998e-08
F0,S11,3.8717702080406754e-08,5.8002927238566545e-08,4.1693352299977335e-08,8.579296012704166e-08,4.686431093526484e-08,9.826437319725427e-08,3.115752779033016e-08
F0,S12,5.438093144794529e-08,9.709330464279557e-08,3.6369630597950675e-08,1.9716077799193716e-07,4.7138154970860546e-08,1.757948134539073e-07,3.6828672759740934e-08
