,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.25381839457847e-08,178.47472302441543,4.157739385563343e-07,1.668984432725989e-07,4.671843012082335e-07,2.8007019304813345e-07,121.90997926781353
F0,S1,4.26863833420522e-08,1.5644259812174147e-07,4.134219031452564e-08,2.767109440512418e-08,1.0068746358894559e-07,1.0444861932787988e-07,7.553423987755293e-08
F0,S2,4.800517667578602e-08,3.499026498414419e-07,8.499546937888246e-08,4.624179131715429e-08,1.4621276787773153e-07,2.4626735554238324e-07,1.1087904218594932e-07
F0,S3,3.264852749887228e-08,3.490566648161503e-08,2.986090731344113e-08,4.1324041108546005e-08,7.746468553662319e-08,5.5718088103211955e-08,8.759924223870998e-08
F0,S4,4.117248700181323e-08,3.5089554680173315e-08,4.3521676388836046e-08,2.6693616929314622e-08,9.864153002110707e-08,4.8611769306126615e-08,7.65447706675621e-08
F0,S5,1.1223215743752285e-07,3.772442028351912e-08,4.726075249304314e-08,2.7453234514307374e-08,2.0453594969066127e-07,8.673858337134234e-08,8.298452357896825e-08
F0,S6,664.7366551867246,1.6738011291909805e-07,134.79146798850473,57.40323332638053,399.9777602521444,177.25957404382893,112.26457272585797
F0,S7,5.510686346551321e-08,3.0138967050348855e-07,4.240125379077699e-08,5.355640015053172e-08,1.1728717203274012e-07,1.4281180102352058e-07,1.084680468398448e-07
F0,S8,5.4922465820853726e-08,6.898567121826274e-08,6.252937515483225e-08,7.280474950874984e-08,1.3533615594297456e-07,1.1397622908067205e-07,1.5718014980260553e-07
F0,S9,3.605907880679889e-08,4.6242785395130646e-08,3.322418112371477e-08,4.857056368894393e-08,8.100470804664623e-08,5.8906129456249304e-08,8.647554647701958e-08
F0,S10,3.7444425558726696e-08,8.40776027347071e-08,3.735403961495612e-08,2.656662186856565e-08,8.507420245624861e-08,8.181842143116427e-08,7.133256959269556e-08
F0,S11,3.7135392790020265e-08,5.0044218287345794e-08,3.3038559654185115e-08,2.3145842798842282e-08,8.440470893921241e-08,6.257707410111862e-08,6.19947341334302e-08
F0,S12,3.360675941917906e-08,8.018674240294679e-08,3.499328923650214e-08,2.8053717834953983e-08,8.211305030436575e-08,8.193759496551016e-08,6.951213789634935e-08
