,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.702572931003601e-08,5.057092207044963e-08,4.6296254827524714e-08,1.9552805696157752e-08,5.305740340444132e-08,6.298637285472007e-08,4.6868664275835975e-08
F0,S1,5.0323406820376884e-08,6.624581775326547e-08,4.040640073366256e-08,2.7041844128730663e-08,5.8399076330020676e-08,7.799301477366148e-08,5.756984557554108e-08
F0,S2,4.363925913667422e-08,4.390212976735567e-08,4.51196885791784e-08,2.072536321837087e-08,5.336184962618898e-08,5.6309185532556296e-08,5.064737771567422e-08
F0,S3,7.675347887672787e-08,5.323421706584952e-08,5.145166671801129e-08,2.6358779306401943e-08,8.220760803925774e-08,7.272002054846408e-08,5.9039373315924026e-08
F0,S4,4.809606695210245e-08,4.858073363268092e-08,3.507809169407115e-08,1.907463597629055e-08,5.1537016887653423e-08,6.144277402939295e-08,4.322745228452134e-08
F0,S5,4.12854240995527e-08,9.022368549552627e-08,4.997005075196918e-08,2.162432167872196e-08,5.3023568997928565e-08,8.943842328249459e-08,5.292221775557961e-08
F0,S6,3.581898606426374e-08,7.196490947789125e-08,4.045830768888991e-08,1.979989046819796e-08,4.6884364470249784e-08,7.217275986470405e-08,4.773136559285332e-08
F0,S7,3.610385165574068e-08,4.542990286433932e-08,3.2982340087242064e-08,1.801882635619212e-08,4.337654902609237e-08,5.336487318520726e-08,4.2306497371382844e-08
F0,S8,5.422173419123147e-08,8.479803524341524e-08,8.983698381444628e-08,3.4300780542955365e-08,8.502062321398712e-08,1.0132832077584401e-07,8.699040835034857e-08
F0,S9,4.667262978303911e-08,1.3076502181964113e-05,3.0089180256969405e-07,3.233548482508583e-08,6.812376656025714e-08,2.9385281075245386e-07,9.301094235476581e-08
F0,S10,5.041708167275308e-08,5.9470048302742186e-08,4.959142908092871e-08,2.3018374648630274e-08,6.068128014991568e-08,7.146815474745114e-08,5.583212255852915e-08
F0,S11,5.543907695103374e-08,7.487395904459913e-08,1.140147538107951e-07,5.024123764125075e-08,7.910237378774254e-08,9.068144358288216e-08,1.240544421109443e-07
F0,S12,3.4768915593880324e-08,6.590945526579408e-08,3.5602006211901794e-08,1.8903438164774194e-08,4.2824489556514226e-08,6.772580951613601e-08,4.44429103880368e-08
F0,S13,7.433941679744625e-08,6.831991916468374e-08,6.371744533464259e-08,3.5171784855791827e-08,9.204360880796498e-08,8.852845275432676e-08,7.767978710718621e-08
F0,S14,5.618701388222111e-08,5.555325988458313e-08,4.6312519372494804e-08,2.2853584561294096e-08,6.335198048441698e-08,6.840548164911385e-08,5.283251885329437e-08
F0,S15,6.99178758666036e-08,5.243955104450316e-08,5.0572666769934974e-08,2.352608459715348e-08,7.382968386072064e-08,6.90205627875856e-08,5.5254740894775315e-08
F0,S16,1.4302576789143357e-07,6.814854327774981e-08,7.686768665316425e-07,58.90274065080429,9.978526509376032,9.129363335108094e-08,45.743779847533396
F0,S17,4.266266613696128e-08,4.625638262659458e-08,3.525425192690612e-08,1.8623093279212775e-08,4.986937448396636e-08,5.559145984073334e-08,4.3334232676230623e-08
F0,S18,3.754431893847528e-08,4.988874949525759e-08,3.814629594269765e-08,2.0612005427054905e-08,4.599577604725239e-08,5.868406734562139e-08,4.825526367353499e-08
F0,S19,4.6188533816659396e-08,4.667761563705748e-08,3.803355282600914e-08,2.0027082066953006e-08,5.2671573608442536e-08,5.69227470804472e-08,4.690083283861885e-08
F0,S20,3.50949270973284e-08,4.911900047504125e-08,3.702720704582833e-08,1.73689788864081e-08,4.415957439526299e-08,5.525542369345777e-08,4.228559204299623e-08
F0,S21,4.494212398872776e-08,8.55202757002558e-08,7.10959185041753e-08,2.3928830189559122e-08,5.644314413324286e-08,8.576630864162764e-08,6.002445506915479e-08
F0,S22,4.3763914125620697e-08,4.689965865441172e-08,4.719060004098285e-08,2.3574328745325554e-08,5.481311606128525e-08,6.09549512527275e-08,5.5225150948941534e-08
F0,S23,2.8239807079808416e-07,7.01820331925112e-08,4.7809416703084226e-08,3.6935431071345606e-08,1.1614092185392993e-07,1.0507738449411479e-07,7.129605868108623e-08
F0,S24,4.790106912509608e-08,4.8811911910461384e-08,5.115642116294429e-08,2.782086764167326e-08,6.5724678960878e-08,6.016034727204905e-08,6.639139704041877e-08
F0,S25,4.048584138355874e-08,4.781315769812691e-08,4.2363800649111097e-08,2.0281197544535536e-08,5.09018373290394e-08,5.761046462990183e-08,4.9229113788461205e-08
F0,S26,5.6630203763654644e-08,6.086327277438927e-08,4.695780881718416e-08,2.288906631874282e-08,6.623048507717311e-08,7.50902562179801e-08,5.3234215492424455e-08
F0,S27,4.778088016592508e-08,5.3650204433608805e-08,4.687113991527432e-08,2.571769471378773e-08,6.065000157639464e-08,6.65730590637927e-08,5.971401731185083e-08
F0,S28,7.020331167501608e-08,5.750381546608967e-08,5.1703291068842206e-08,2.6978046104291838e-08,7.802155701726141e-08,7.290482333501366e-08,6.200094297023189e-08
F0,S29,4.4007064854313234e-08,5.7050785520429735e-08,4.9571039635626616e-08,2.8726986978117743e-08,6.202125423579775e-08,6.6501739713456e-08,6.777632751070473e-08
F0,S30,5.106391910458039e-08,160.66671127040615,7.126565790703533,38.78878490582305,8.587009573448773e-08,2.8696911032128704e-07,17.594246231422574
F0,S31,2.9979125365983163e-07,560.9717598879568,4.379139594203228e-07,7.14724683627076e-08,4.160567994618052e-07,219.68802517490198,1.6233335137348642e-07
F0,S32,8.49487653439173e-08,8.39796901006588e-08,4.797994892367362e-08,3.395591421868046e-08,7.919467650465439e-08,1.1046030676568782e-07,6.733818951757529e-08
F0,S33,4.231894326450545e-08,4.5246116863330084e-08,3.8884615540715096e-08,2.079269907183039e-08,5.071624853772602e-08,5.87713992638077e-08,4.9290483839098424e-08
F0,S34,3.490748664100172e-08,6.518290433604527e-08,3.662317085839534e-08,2.0100341512269596e-08,4.298982866942196e-08,6.640486540331903e-08,4.6775841775538986e-08
F0,S35,4.242402043615417e-08,4.736683532947474e-08,3.892500234816388e-08,1.9865034874151803e-08,5.258459116447359e-08,5.606671523131058e-08,4.755999066611352e-08
F0,S36,9.26897671208177e-08,8.038718365729309e-08,0.19878049290881278,9.402466668855127e-08,1.4045664533448583e-07,1.2881690395943917e-07,2.784447020950328e-07
F0,S37,3.833098663616308e-08,5.7071861396250306e-08,4.09100437599349e-08,1.8111721674438173e-08,4.587509248403263e-08,6.286710375977783e-08,4.4219655179835584e-08
F0,S38,4.02814171617585e-08,4.1769959149458057e-08,4.4173358529188264e-08,2.288280993173663e-08,5.200461472103436e-08,5.3755176561961935e-08,5.550946330279368e-08
F0,S39,4.561361739562503e-08,7.071515958389831e-08,3.7446545128287734e-08,1.975032134842488e-08,5.2553348399919366e-08,7.845843704900596e-08,4.509958234409461e-08
F0,S40,8.065320060359651e-08,5.5484613369923563e-08,4.463927878181484e-08,2.645017390416651e-08,7.522116986513092e-08,8.105106595112864e-08,5.614390927852792e-08
F0,S41,3.6556795777113116e-08,5.7347673538110314e-08,3.2947981292590924e-08,1.763828583320807e-08,4.359666380023448e-08,6.16519719236407e-08,4.1024093732849396e-08
F0,S42,4.152960275900402e-08,4.282939843348281e-08,3.2428747008096074e-08,1.781999696266696e-08,4.652410799557601e-08,5.413797109231596e-08,4.0588992310162406e-08
F0,S43,4.799903891921154,7.98784088272309e-08,1.967075356089818e-07,1.2496592857789965e-07,1.1986577803626027e-06,1.5975715806832592e-07,1.862085038393082e-07
F0,S44,4.451204494241033e-08,4.3566605048093894e-08,4.427769110939415e-08,2.095917700776342e-08,5.357333710282342e-08,5.5737413480713916e-08,5.070225894725399e-08
F0,S45,6.897489654070295e-08,6.12432427760279e-08,9.87966128109105e-08,5.497949631862926e-08,1.2337633706320116e-07,7.435214168928297e-08,1.3394951956000912e-07
F0,S46,5.3888108977637434e-08,5.4362971619432556e-08,7.240805745786779e-08,3.174387632985055e-08,6.944027753355508e-08,7.952173933391837e-08,8.033634910605422e-08
F0,S47,4.911580732216825e-08,4.66594847392472e-08,3.651302009877453e-08,1.994856740295393e-08,5.439648096468264e-08,6.125370561170962e-08,4.6236581607964424e-08
F0,S48,5.2589883045291e-08,5.047778150453806e-08,4.3005226881516684e-08,2.3101850459649916e-08,6.068117080045805e-08,6.637061940915962e-08,5.349342161683344e-08
F0,S49,5.4267913922856076e-08,5.772861463031462e-08,5.2443824596498885e-08,2.6758070066775594e-08,7.09503343970977e-08,7.396392909833136e-08,6.408030670556472e-08
F0,S50,4.7156909237408576e-08,5.745603540210677e-08,7.726798409381514e-08,4.3507013015344566e-08,7.483709515247437e-08,7.18399297709682e-08,1.0541549257472246e-07
F0,S51,5.472536840937843e-08,4.995442252215894e-08,5.0872074480330326e-08,2.729423347429154e-08,6.618005451613098e-08,7.115533366030012e-08,6.453640596775498e-08
F0,S52,1.539672180388936e-07,1.637381031222757e-07,151.16110630767034,4.539688723241391,1.746733517680709e-06,2.0536473985802438e-07,41.86687637908736
F0,S53,5.2862378512090195e-08,4.67541494550322e-08,5.4343716933080836e-08,2.57674051437895e-08,6.827287482736115e-08,6.010333172778834e-08,6.096967664561448e-08
F0,S54,2.1545230841614985e-07,4.9446750366495505e-08,8.286574806577666e-08,6.074912357161854e-08,1.983594113263877e-07,1.0725030255001083e-07,1.3790674700209027e-07
F0,S55,6.200281626456002e-08,6.214092697391823e-08,7.465546811333196e-07,4.943554490522868e-08,9.488085867045653e-08,1.0103652786303995e-07,1.6042510856194763e-07
F0,S56,4.164398832049505e-08,4.528970803147338e-08,4.675773459795578e-08,2.3796496409579717e-08,5.415224614470088e-08,5.8802103905737594e-08,5.741730647940672e-08
F0,S57,5.5770076642464174e-08,5.788596350864673e-08,7.537923744148743e-08,3.305617796068e-08,7.966181647402338e-08,7.722232113706421e-08,7.978846568445161e-08
F0,S58,4.402338871445413e-08,4.8043757481253034e-08,4.787532640807008e-08,2.0665821975809795e-08,5.197846422216935e-08,5.97595898368732e-08,5.048772444119575e-08
F0,S59,4.695499141671377e-08,5.3175834596306846e-08,5.3984557564764615e-08,2.4788371525806507e-08,5.840793306053137e-08,6.563672976358465e-08,6.129490743051307e-08
F0,S60,2.1657402537294493e-07,7.251204993871648e-08,2.0327262592896103e-07,1.6669819999939216e-07,3.782606596685416e-07,1.5254016661500443e-07,3.17050540573463e-07
F0,S61,3.951036535889456e-08,4.349745767035407e-08,3.260978900855178e-08,1.740506258446204e-08,4.637241639188119e-08,5.2085436340651286e-08,4.121534660249553e-08
