,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.2887407872409107e-08,1.7797453363568355e-08,4.71140671005988e-08,2.4223718176303868e-08,6.399322134308924e-08,2.4927363738154236e-08,2.805942848460147e-08
F0,S1,1.7944305192593117e-08,2.4053771598890623e-08,5.2814772445194026e-08,3.038568272637462e-08,8.06280560240943e-08,3.299320638949058e-08,3.2233379906715444e-08
F0,S2,2.0995827463132952e-08,2.1454952844662453e-08,1.0021717584374667e-07,2.5037376078641148e-08,1.3289481924431758e-07,3.9621387421244654e-08,4.39819075606294e-08
F0,S3,2.1911178458003682e-08,2.1139159256638035e-08,5.775132478237412e-08,2.280074723560427e-08,9.507115478214123e-08,4.2299551155653766e-08,3.057033669140108e-08
F0,S4,3.225529122075088e-08,3.458662059643695e-08,2.0562346279524217e-07,2.786104000597439e-07,1.4496960952974864e-07,4.548422011891677e-08,1.1939936051108415e-07
F0,S5,1.8464755468074266e-08,1.757756623016707e-08,4.8670119055533584e-08,1.821214575270155e-08,7.150512244489426e-08,3.159642987486701e-08,2.5168270008724768e-08
F0,S6,1.576477028874659e-08,2.4895670157254513e-08,4.695032856715535e-08,1.915532864687298e-08,7.343200328971891e-08,3.687193316614336e-08,2.4698544331256327e-08
F0,S7,2.0208087937268726e-08,2.8360270300183143e-08,7.822323604292279e-08,2.1655756694270738e-08,1.2154165393866198e-07,4.10374653881836e-08,3.79555071070232e-08
F0,S8,4.8619526843037297e-08,4.118972946572277e-08,8.292765586157908e-08,4.299790735475939e-08,1.6409734785225896e-07,6.335979862894673e-08,5.930974264776357e-08
F0,S9,1.9703473332803708e-08,2.9069691828762055e-08,7.2946867537998e-08,1.293449687244386e-07,1.1421186901579218e-07,3.895788194236436e-08,8.01658466132664e-08
F0,S10,4.049184956359313e-08,1.0313051873715666e-07,1.2292959599853643e-07,5.49720130647713e-07,1.4970387205582338e-07,7.289481977214565e-08,9.047925515742398e-08
F0,S11,1.7010258658759295e-08,3.650591117289346e-08,8.598693807919451e-08,5.609466968764659e-08,9.566732671057304e-08,3.518923053012337e-08,4.755425582004203e-08
F0,S12,1.3135311299952152e-07,3.538250481149276e-08,1.1032704018388815e-07,1.7985628663412767e-07,3.2431274032266403e-07,1.4126291122844948e-07,7.521803953048522e-08
