,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.740954569673192e-08,7.141141330123557e-08,5.326102700232982e-08,7.136059815437932e-08,3.293638223074177e-08,5.713154318205789e-08,3.0455451335773626e-08
F0,S1,6.82204210001358e-08,6.927812222893138e-08,5.721126417945369e-08,6.545719483613145e-08,3.3552567786765806e-08,5.6713034550983164e-08,2.9186370435375603e-08
F0,S2,1.8500198101001936e-07,1.3291122882493685e-07,8.038442427353587e-08,296.93413493336243,6.351741343915831e-08,1.3296600584438162e-07,1.979388571807218e-07
F0,S3,1.122681752477773e-07,1.3080730294639367e-07,1.421402269990836e-07,1.908671115849715e-06,8.927727296310159e-08,8.658064478192737e-08,8.27161868172763e-08
F0,S4,7.463829072918084e-08,6.709031129259678e-08,5.3304316151696454e-08,6.440974147100713e-08,3.3534698472750825e-08,5.53763893022204e-08,2.707140284309381e-08
F0,S5,7.423988967209835e-08,1.6172846352309149e-07,8.865885165027539e-08,7.897775370223178e-08,4.458550133644836e-08,1.0677117429112497e-07,4.1347987212690165e-08
F0,S6,1.3686122129247643e-07,7.825832264191606e-08,8.123829058299593e-08,6.344963936097907e-08,5.697014010324652e-08,8.888128757336842e-08,3.3663465487998115e-08
F0,S7,6.452362265576094e-08,6.381733073039478e-08,5.773559091740334e-08,6.27692014128272e-08,3.120127290772508e-08,5.174800375200327e-08,2.7553744809945683e-08
F0,S8,6.766633104385953e-08,1.1990744349165245e-07,7.749879772309007e-08,9.594566364080034e-08,4.241429569974092e-08,7.442250170334092e-08,4.4087718065213404e-08
F0,S9,8.819370719349231e-08,8.899047342820701e-08,6.161416949726185e-08,1.5587157642588484e-07,3.768662037819928e-08,7.097220413723283e-08,5.021691213292027e-08
F0,S10,5.985747352691245e-08,1.4770294693009612e-07,1.0286750714446018e-07,1.4220004587906272e-07,3.893125793674781e-08,6.273947227496387e-08,5.002828787538292e-08
F0,S11,5.548095652704157e-08,8.485232497424257e-08,5.2591829810203055e-08,5.547987139904948e-08,3.330947029043159e-08,5.8034223558463126e-08,2.5706230996788034e-08
F0,S12,8.742255243777268e-08,1.5363909146788787e-07,6.803703757509742e-08,9.550820978242338e-08,5.1172354435342745e-08,7.586726466318387e-08,3.4249301356794045e-08
F0,S13,1.627975733530171e-07,4.4191248379554216e-07,7.445605532092203e-08,11.02214375559477,5.1176895180583214e-08,3.312844078864407e-07,7.278122651978056e-08
F0,S14,7.124069632572273e-08,1.2801618330655877e-07,19.47875116740891,7.646873335049349e-08,1.3116502768193867e-07,7.748317766445198e-08,1.608754876231089e-07
F0,S15,9.257449411286785e-08,1.64257977134508e-07,7.968039419043529e-08,8.615875037188573e-08,4.4157107353342806e-08,1.350185215143101e-07,4.026675348147737e-08
F0,S16,6.936164952433529e-08,6.62623685281738e-08,1.060087074967704e-07,6.907386832268762e-08,4.226784825055684e-08,5.0670238106764896e-08,3.7338648641657806e-08
F0,S17,6.000819775628348e-08,6.79534986170943e-08,6.772304429607528e-08,5.549167804745023e-08,3.534089275170346e-08,5.156888369603931e-08,2.999679140216374e-08
F0,S18,7.883808930279943e-08,1.1534689021656355e-07,5.973491293943557e-08,1.0232171203490081e-07,3.761707460930431e-08,6.725830589415748e-08,3.3221020666889715e-08
F0,S19,5.654981024880612e-08,8.13832701369902e-08,6.13024447465232e-08,7.547054234972871e-08,3.2225058858609635e-08,5.3592391904839554e-08,3.1509656406312406e-08
F0,S20,6.732996422786037e-08,1.022575232333234e-07,1.6753422046152065e-07,7.874324196962145e-08,7.480779284942451e-08,7.003350535966088e-08,6.323850912040274e-08
F0,S21,1.0222025018941362e-07,1.0028996996561543e-07,9.382050630971073e-08,13.674108711412114,6.822890673149207e-08,7.563832745779918e-08,6.809848226907184e-08
F0,S22,92.65470238754588,2.174937987236306e-07,1.62337782261205e-07,3.519899723316042e-07,8.314230128746652e-07,1.8253968200609828e-06,1.398075954868921e-07
F0,S23,1.3996050701021112e-07,2.2963402015135885e-07,8.142298494780998e-08,1.0440180848443518e-07,8.589952802216699e-08,2.521381777199153e-07,4.284352631565667e-08
F0,S24,7.896444560646032e-08,8.415429896279698e-08,6.72602279676193e-08,2.68968493441999e-07,4.548626077037148e-08,6.02787346498953e-08,5.009265397538104e-08
F0,S25,9.557083274823207e-08,1.2444396007700603e-07,6.702382239254569e-08,9.235797912902715e-08,4.2001922544203934e-08,1.0085355928280041e-07,4.104141016735094e-08
F0,S26,7.353548461975258e-07,1.4928917381749778e-07,7.570637830534542e-08,3.974035330674732e-07,1.1086198210908377e-07,3.6560642545841646e-07,6.005778662058501e-08
