,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.708795501126522e-08,4.696343360619325e-08,1.9426815356937106e-08,4.6293527598592614e-08,4.003530158873765e-08,2.259703261588786e-08,2.3866780499970833e-08
F0,S1,5.0816136738892324e-08,1.0040554513009295e-07,19.00676956600575,71.12150242317585,2.9937402570026565e-07,4.480059012781141e-08,214.07835863021472
F0,S2,6.035934581271342e-08,4.755766789922754e-08,3.259881786527204e-08,3.7176369699834036e-08,9.216282976957314e-08,3.009629023220192e-08,2.991592078173792e-08
F0,S3,4.7284331026783376e-07,2.5946315396997075e-07,1.8582526483431254e-07,5.765894322465258e-07,16.36555501526776,9.894156502067962e-08,1.4296519767149552e-07
F0,S4,323.8716728494995,1.7768367742992365e-07,8.113753620340733e-08,9.909414815312235e-08,230.37200575851278,264.29483363202775,7.961926342523256e-08
F0,S5,2.832344078462086e-08,5.906384005766176e-08,3.269902147372678e-08,3.411385980042973e-08,6.36498801347823e-08,2.6763004886599144e-08,3.3470243555348936e-08
F0,S6,3.4663089474437834e-08,6.872344729300906e-08,2.2906933413093663e-08,3.1706286474258324e-08,5.374141559644229e-08,3.534494448691194e-08,2.0196470737394288e-08
F0,S7,2.655245056415029e-08,5.732184792264872e-08,1.9954165206321722e-08,5.6201895984835525e-08,4.083758199197696e-08,2.5759906082039535e-08,2.377206075892195e-08
F0,S8,2.9218003049669947e-08,5.810910795837375e-08,3.1197648661292856e-08,3.1857938981062775e-08,5.89744679131915e-08,2.7118705574464523e-08,2.9453868248134243e-08
F0,S9,3.7505928636558053e-08,6.756172436852762e-08,4.2101780750341593e-08,4.8752466056332504e-08,1.0162844745094936e-07,3.1800254430078976e-08,4.3995330025501373e-08
F0,S10,3.1577428575203286e-07,1.2923731572952818e-07,3.458901283834517e-08,3.998249501526852e-08,1.3429860538241529e-07,1.43382165504833e-07,2.9631810882480762e-08
F0,S11,4.093788526463132e-07,1.550807077967918e-07,1.1872421260614836e-07,792.622753323609,1.6567763083759665e-07,1.133859178220175e-07,385.6886435261457
F0,S12,3.7258575093960044e-08,5.193516237644956e-08,1.8375829707962615e-08,3.548751029334902e-08,4.965276410601929e-08,3.34856251021877e-08,1.9623820029741007e-08
F0,S13,2.587440278555919e-08,4.6617290703536017e-08,1.7928358118742053e-08,3.5955158415166606e-08,3.9527380323267844e-08,2.2764363542342452e-08,1.9162138393344615e-08
F0,S14,4.199458622699265e-08,5.825724604720618e-08,3.4009588283397067e-08,3.678033066363211e-08,7.283007835514058e-08,3.720985197442426e-08,2.900863723814818e-08
F0,S15,2.9859795118734375e-07,7.22369635760797e-08,2.8116102884021206e-08,3.779669584530221e-08,1.0898947331568847e-07,8.088259502602568e-08,2.7711400646035782e-08
F0,S16,2.8340898272790428e-08,4.9134987837881546e-08,2.0141523256124333e-08,3.54128232882192e-08,4.017127278702839e-08,2.4491234728163135e-08,1.9602031307763534e-08
F0,S17,3.578366913745524e-08,7.974129517792937e-08,3.9876011260042363e-08,3.5407712322041254e-08,7.584431750003309e-08,3.505076346279062e-08,3.092725584640586e-08
F0,S18,2.6253959546345494e-08,4.378117386873046e-08,1.6269903170672687e-08,2.9552479785274593e-08,3.7247014992039363e-08,2.2013069223909218e-08,1.6926316758527573e-08
F0,S19,9.870594581226883e-08,6.957757553922187e-08,2.2580300354045787e-08,3.8325126893328983e-08,6.189677877266227e-08,4.239051917249086e-08,2.2483811221915102e-08
F0,S20,3.067002846523532e-08,7.483948190834922e-08,7.589155116757662e-08,3.5570309575636116e-08,9.782990210437035e-08,3.3011404850671874e-08,4.684791517960812e-08
F0,S21,4.247338080164189e-08,5.87043899372342e-08,3.148376513538731e-08,1.5486301142425497e-07,6.941474658628773e-08,3.420126022343631e-08,6.111251437596923e-08
F0,S22,3.0220546723817987e-08,6.497816521158889e-08,3.561786119223771e-08,3.227196499912056e-08,5.823767762851589e-08,3.066325401046161e-08,2.7102351577945677e-08
F0,S23,8.463853880287122e-08,4.7395869658139555e-08,1.898776012964178e-08,3.0885354082471444e-08,6.438194736424829e-08,3.672200528952358e-08,1.9957924062823327e-08
F0,S24,4.4281312805066605e-08,5.774168078725031e-08,144.66169402978105,3.847046858796358e-08,2.0359690028525351e-07,2.9311784618090843e-08,1.771120644793361e-07
