,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.023188574830565e-08,1.3119730008260383e-07,1.179969497076095e-07,6.73588884335415e-08,1.3621882725616922e-07,1.9906773371054635e-07,5.5793479488083505e-08
F0,S1,2.7991228892742848e-08,9.610720291446588e-08,1.7778299458342264e-07,6.637722417938758e-08,1.562874180669949e-07,9.186587671666249e-08,4.966542484189454e-08
F0,S2,2.333127703620746e-08,1.1829982870256705e-07,4.885881650916501e-08,4.6674598495098054e-08,8.981342506683788e-08,5.9207532575917824e-08,2.6038931414515154e-08
F0,S3,227.45748731776953,8.395979797050654e-08,4.9512739184529067e-08,2.089481029798864e-07,110.29504882147924,6.839650733078542e-07,3.529356517729688e-08
F0,S4,2.6125152353624178e-08,5.736830751688185e-08,3.8076873050124816e-08,9.805736241222276e-08,8.208117626961721e-08,7.176648130872864e-08,4.231127517689152e-08
F0,S5,2.328746579620112e-08,6.671873271300738e-08,4.5861355727792546e-08,4.6335236165667905e-08,7.847502133138386e-08,6.659311157177123e-08,2.642032376650011e-08
F0,S6,2.331240206436509e-08,6.631104850194975e-08,4.0883253356093294e-08,6.513659140269024e-08,7.330286778796972e-08,6.343956887061994e-08,3.953822830753422e-08
F0,S7,4.5602779131362714e-08,1.0541342179056118e-07,63.1000980909712,1.9323323449409573e-07,4.398736460257596e-07,1.289113196985511e-07,1.5701959338549522e-07
F0,S8,2.926014029722915e-08,6.752851156594393e-08,5.6338473034503205e-08,6.94273799676745e-08,1.0635888616238331e-07,7.543094372829108e-08,2.8355065534684988e-08
F0,S9,2.5761777965555602e-08,6.004194750493796e-08,5.0973598433995517e-08,4.919010775294739e-08,9.049783851026487e-08,7.095071494696921e-08,2.8041371745699274e-08
F0,S10,2.9252939514005567e-08,9.787638959007246e-08,9.060122753176735e-08,5.5471733673125066e-08,1.203845129628875e-07,1.2653641874909788e-07,3.456727765193698e-08
F0,S11,3.430051565376155e-08,1.5702354481719857e-07,7.185290360310619e-08,1.1272205298433906e-07,1.1863670146448332e-07,1.4713648621973228e-07,4.15459094990542e-08
F0,S12,5.0959124340858776e-08,8.372579512566428e-08,3.7868228519266427e-08,6.747675448704648e-08,1.3814541907781851e-07,1.2396634158469737e-07,2.4815768985514798e-08
F0,S13,9.322707590524716e-08,7.469210049002067e-08,3.8771376664451446e-08,7.776460094278153e-08,2.437879192927216e-07,1.4536804489007973e-07,2.6945275962105042e-08
F0,S14,2.6019818983735283e-08,6.108725942857945e-08,5.615137357705012e-08,3.4195398032789815e-07,9.182456491987064e-08,6.118574689942103e-08,6.925077433738629e-08
F0,S15,2.3351023474839066e-08,4.977851295946156e-08,3.4811829732807255e-08,5.414510399252429e-08,6.720271917483784e-08,6.471508539633275e-08,2.5610712527528888e-08
F0,S16,2.208059146578624e-08,8.645620272441558e-08,4.165175969298777e-08,8.518092998203966e-08,6.910026271550657e-08,9.892786519191477e-08,3.8264104022482906e-08
F0,S17,2.6031063032796444e-08,1.5485914154001543e-07,7.598283451670094e-08,2.619656309789848e-07,8.704967039594945e-08,1.1944552659964797e-07,1.9135619072141345e-07
F0,S18,2.7198673529018658e-08,7.146171817884756e-08,3.570922256485143e-08,4.8531825227167203e-08,6.903387328105297e-08,8.905102033103542e-08,2.3756657430319295e-08
F0,S19,3.147718077394774e-08,6.706703543364303e-08,4.079945378770026e-08,1.211262180717374e-07,8.581143092153882e-08,8.772709654362615e-08,4.91751939674021e-08
