,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.0576352980471733e-07,8.645057566524547e-08,9.106907900250682e-08,5.005661655628045e-08,2.761695533835221e-07,2.509173153349013e-07,6.797058869899388e-08
F0,S1,4.1114482081210966e-08,3.2298552597529036e-08,5.680347507058928e-08,3.3746679089667945e-08,7.497065624092102e-08,6.033638380940294e-08,5.4480712848669704e-08
F0,S2,4.644131515440844e-08,4.1244844727398126e-08,3.482192490795911e-08,2.7257808344229237e-08,7.233654975882427e-08,8.176170931691755e-08,3.2951392040877705e-08
F0,S3,3.467403690814565e-08,2.383179351995241e-08,3.480968324472172e-08,1.8751157980778534e-08,5.628034914328484e-08,4.850699213026801e-08,2.4952728826305586e-08
F0,S4,5.0052165645401525e-08,5.7665071048159024e-08,9.949409833521225e-08,138.87108326359908,9.799491892832403e-08,8.812815575502023e-08,80.53558474822495
F0,S5,3.8940152398204845e-08,2.739090110630161e-08,4.0022935125606836e-08,2.587477696078488e-08,6.809481909975161e-08,5.591260745512017e-08,3.6087430892839386e-08
F0,S6,3.8793495218442827e-08,2.304631470824753e-08,3.9490564944256924e-08,1.9646895478430755e-08,6.93149769419432e-08,4.9009124912649776e-08,2.7632089003377306e-08
F0,S7,5.839363828587464e-08,4.475579551211303e-08,233.5642970444188,7.811904663606884e-08,3.159530308901009e-07,9.507054079608303e-08,1.6720288752903704e-07
F0,S8,6.171764840442024e-08,4.073798123998172e-08,4.863400436919999e-08,2.7391785896011028e-08,1.2372511108749266e-07,8.698593694825157e-08,4.33232712130573e-08
F0,S9,1.1578088994240011e-07,4.3218942150955015e-08,6.036421483136659e-08,3.108051227899275e-08,1.8297185045017481e-07,1.0229624164505961e-07,4.7539117482716375e-08
F0,S10,5.124850727496338e-08,2.95166483317794e-08,9.512772496001978e-08,3.822711012593388e-08,1.2461145970161386e-07,6.449725283296751e-08,5.978101652529304e-08
F0,S11,4.673674113675276e-08,3.232920554513188e-08,9.651050933708206e-08,4.2266856381919636e-08,1.0480625034088585e-07,6.647474240116564e-08,5.5276195978177904e-08
F0,S12,4.7847834159269325e-08,7.151770675515923e-08,4.7211289133250916e-08,4.977275174137527e-08,9.106596249339143e-08,1.3457910284448095e-07,5.350967683344447e-08
F0,S13,5.100510813017247e-08,3.590720927028397e-08,4.251823395862373e-08,2.337099566077213e-08,8.313485022890619e-08,6.79460228193559e-08,3.1552038338474725e-08
F0,S14,6.708297138960108e-08,4.417392317104186e-08,9.845734803899276e-08,3.745136770128728e-08,1.4008050677370745e-07,9.217594203590203e-08,6.539264886831265e-08
F0,S15,4.7730157767723e-08,3.4577981150302527e-08,6.439018869259693e-08,1.0074514058072053e-07,8.929786385046179e-08,6.824331701392191e-08,9.952750232753164e-08
F0,S16,4.916130354294047e-08,3.0365301117019614e-08,3.6258990517892975e-08,2.6234896838510125e-08,7.303200374596532e-08,6.294865633888953e-08,3.3967737280940946e-08
F0,S17,3.7550923142446955e-08,3.1944950477306364e-08,4.176692933145339e-08,2.392576026384904e-08,6.665860340851204e-08,6.33442734985588e-08,3.1222729923915154e-08
F0,S18,3.450798383488843e-08,2.2508994904965297e-08,3.4056426333164654e-08,2.0578739771188444e-08,5.9358526076769e-08,4.599988763667752e-08,2.7666931957179434e-08
F0,S19,6.979638195958842e-08,3.287518052234272e-08,2.1283883019612263e-07,3.512659499447939e-08,2.5162763584533897e-07,8.041403113494531e-08,6.150291421588896e-08
F0,S20,4.439277404643569e-08,2.7810755362977975e-08,3.99555123203343e-08,2.4938656131515125e-08,7.313237230988544e-08,5.712041317678355e-08,3.383828670247239e-08
F0,S21,4.7100743510692205e-08,3.5496001848363404e-08,9.602556107753409e-08,4.8638678397158595e-08,1.2011334030237684e-07,7.046842316936743e-08,7.099170111928678e-08
F0,S22,5.234163906557595e-08,3.50642138110327e-08,5.056141429086772e-08,2.548234034402279e-08,9.442314817501472e-08,7.242073506053708e-08,3.527052381297133e-08
F0,S23,4.501692689245429e-08,2.9063420007798393e-08,4.5764411121778086e-08,2.2995045041387697e-08,8.624654138223018e-08,5.920125129229588e-08,3.394898159923083e-08
F0,S24,6.583512015706301e-08,4.295061060329261e-08,1.3023523303078359e-07,3.5706927977102403e-08,2.0237835963447283e-07,1.0468729712889058e-07,6.110148286654681e-08
F0,S25,5.7867134437835646e-08,4.499938701250237e-08,4.603063469149972e-08,2.6324611866224792e-08,1.0180708882211912e-07,9.830621777790902e-08,3.4960765937170705e-08
F0,S26,4.028227664372815e-08,3.2794454277681535e-08,3.690683271260955e-08,2.8696871152511185e-08,6.249793763818595e-08,6.675975320705024e-08,3.37893909135257e-08
F0,S27,1.09484443062304e-07,5.2097607307841814e-08,5.027132645120905e-08,2.3988842411858474e-08,1.721160524705456e-07,1.2241101782846485e-07,3.586527487433892e-08
F0,S28,5.979501212877962e-08,3.21137561117568e-08,7.414438646881081e-08,2.9429439365563084e-08,1.3227540390672684e-07,7.54401317094487e-08,4.6229221939567496e-08
F0,S29,7.114784307844578e-08,5.1301830251977324e-08,7.229069290844613e-08,6.390429868259632e-08,1.212522025710451e-07,9.47718679509693e-08,7.583626648038714e-08
F0,S30,5.046668191751716e-08,4.5777635420421595e-08,5.5462805236003634e-08,4.3162868395951505e-08,8.964493758424257e-08,8.93132896565701e-08,4.67880855708396e-08
F0,S31,4.736605098721339e-08,2.696335968401131e-08,6.701233729298773e-08,4.0226060323405734e-08,1.0463572419644621e-07,5.72434910722838e-08,6.811363597802012e-08
F0,S32,5.992178022761538e-08,3.034240420388699e-08,4.802746913020815e-08,3.097355015503285e-08,1.2274067118859726e-07,6.484044035310969e-08,4.687254749383396e-08
F0,S33,8.028061359460518e-08,4.816738888984674e-08,1.6069926226743623e-07,5.573366412447936e-08,2.7538665920502346e-07,1.0186536728482432e-07,1.2771061318898244e-07
F0,S34,4.8028524610298084e-08,1.2316724753331543e-07,4.276197383490156e-08,4.2007548533464596e-08,7.958919802312367e-08,2.1176895128129734e-07,4.3818746878748013e-08
F0,S35,2.1633630072734848e-07,5.5036797492451e-08,5.7252689391710115e-08,3.211615655716208e-08,2.0278588810142785e-07,1.331948861980754e-07,4.542977709583269e-08
F0,S36,4.6368086404164805e-08,2.982914024775318e-08,4.8733789691814114e-08,2.4835517211242264e-08,8.553733438531438e-08,6.137388267898948e-08,3.6872176848150916e-08
F0,S37,5.121727649663033e-08,2.81104742190434e-08,6.39682357916721e-08,3.479683161539595e-08,9.573760767504375e-08,6.114362140158033e-08,4.1874128788758274e-08
F0,S38,4.342799273434568e-08,2.6767608901381664e-08,4.355819643187646e-08,2.553183394764401e-08,7.556255561262993e-08,5.54972641504959e-08,3.647747363231538e-08
F0,S39,5.031144583521161e-08,5.2759265476836064e-08,6.492621419600942e-08,3.2565876404877125e-08,9.039241891939945e-08,9.500782283133465e-08,5.2147305391168165e-08
F0,S40,6.582332248061069e-08,5.313511999181446e-08,1.1009894518679333e-07,5.63904450797053e-08,1.7369333095626348e-07,1.1874909546650418e-07,9.123153335385117e-08
F0,S41,3.5042484663599094e-08,2.645592713196087e-08,3.507813343669401e-08,5.145564104574626e-08,6.110123988906957e-08,4.9158357808846294e-08,5.990942536968732e-08
F0,S42,6.186443056726914e-08,7.957045626917072e-08,6.510339105607289e-08,4.06951109552036e-08,1.2117432149046442e-07,1.5432116336758242e-07,5.271603296306379e-08
F0,S43,1.7765491875535416e-07,1.0117013846162663e-07,6.259467433670971e-08,4.927728287902399e-08,2.4669996967540083e-07,2.25012535706336e-07,6.431862708486679e-08
F0,S44,4.369974185929835e-08,3.666124103796349e-08,5.1961528660302516e-08,2.846163259388396e-08,7.704644396877828e-08,7.048427675155445e-08,3.8950782468817284e-08
F0,S45,4.545312527094733e-08,3.33387213346354e-08,4.2997641726551405e-08,2.8658732945531526e-08,8.344100983988471e-08,6.74598136595699e-08,3.818403544544124e-08
F0,S46,6.72391868188512e-08,4.91063386702117e-08,4.490810493721909e-08,2.1956794707249072e-08,1.0447177503222644e-07,1.0174393436119363e-07,3.055327069591918e-08
F0,S47,8.247485768224037e-08,5.2716348833208455e-08,5.053142973600455e-08,3.469341241515833e-08,1.2074176928812357e-07,1.0450061409589827e-07,4.3590226243154024e-08
F0,S48,5.205506333535908e-08,2.9494549454394863e-08,9.11071806809841e-08,3.1517131335005986e-08,1.1015906242762931e-07,6.49437731968332e-08,4.721728445030353e-08
F0,S49,5.6006697227498034e-08,6.917264144359053e-08,5.1825105453812856e-08,8.52338027600006e-08,1.0764229691336616e-07,1.2539131198933883e-07,8.345223352184817e-08
F0,S50,4.593519714505591e-08,2.750352256777389e-08,5.398820144470405e-08,2.590751093490367e-08,8.370308746126476e-08,5.9492856626788025e-08,3.7346464701022207e-08
F0,S51,5.9039236808700034e-08,2.8250841945404278e-08,6.731709435928466e-08,3.34134210710255e-08,1.1650421691275137e-07,6.48184209534071e-08,4.910042547074344e-08
F0,S52,5.0627839253991406e-08,3.254468941640129e-08,3.854324148288853e-08,2.7732873037851242e-08,8.089773391763404e-08,6.572379043628062e-08,3.60224057036685e-08
F0,S53,8.318756173568434e-08,1.801405552849653e-07,5.0756418094844134e-08,4.601454793741984e-08,1.636847062312376e-07,4.208601897488923e-07,5.528171319266496e-08
F0,S54,5.042678920486172e-08,4.6323423081838957e-08,5.4490636103876777e-08,3.0041849940264236e-08,9.184130965902524e-08,8.711589684795526e-08,4.353175432124674e-08
