,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.613305366646642e-08,2.7088549796104476e-08,6.08614546842274e-08,3.501066359824693e-08,8.761112803970289e-08,2.9405625306309165e-08,5.743063784013712e-08
F0,S1,641.0526326536099,4.504261537978437,4.587446988176265e-07,8.065085646419467e-08,304.6898037415397,577.2603363836884,6.668100655129494e-07
F0,S2,8.05579500475463e-08,5.860104840991654e-08,8.46718939791767e-08,7.156656401865341e-08,1.0881815437488427e-07,6.538350826097297e-08,7.914822960843251e-08
F0,S3,4.4852435220805985e-08,8.133713360323813e-08,6.557124748499734e-08,3.913739147937792e-08,7.839241955334245e-08,5.4230076564829496e-08,6.47728726217143e-08
F0,S4,4.496157966713099e-08,2.542266397182248e-08,6.085837395510904e-08,4.561049269330966e-08,7.507116383906424e-08,2.107080156317373e-08,6.780107492482108e-08
F0,S5,5.512770928939225e-08,2.8960338507696495e-08,6.821838783184518e-08,4.045291475595775e-08,8.914224812821543e-08,2.6655001149623734e-08,6.791059435051792e-08
F0,S6,3.390569348128681e-08,2.2045224603998653e-08,5.72542738624601e-08,4.4335083311793744e-08,6.247538908400951e-08,1.693257830680308e-08,6.307336605721495e-08
F0,S7,6.445097706989125e-08,2.982341585417729e-08,6.434092537348582e-08,4.735487064763302e-08,8.565357503532008e-08,2.6062334258288707e-08,6.618565337677326e-08
F0,S8,4.549214969343285e-08,2.9925623196548213e-08,5.7078743253345786e-08,5.70629778156153e-08,6.516751526133675e-08,2.300340618634353e-08,6.940963328025843e-08
F0,S9,4.475409773472295e-08,3.8266014284581085e-08,7.305017295244212e-08,4.681814525088385e-08,8.035855159962043e-08,2.9145418786598624e-08,6.869715169994893e-08
F0,S10,6.34268597124109e-08,4.165006230442882e-08,1.1969306096634674e-07,4.6820439069502206e-08,1.389374205604393e-07,3.834119106384865e-08,8.955700975957447e-08
F0,S11,1.6563709869509983e-07,3.549716413298039e-08,1.216866666483771e-07,2.0215306789174303e-07,1.3642930358725715e-07,3.748227562312521e-08,9.718481616325738e-08
F0,S12,6.096230211389223e-08,2.5217412070072024e-08,5.863649744989505e-08,5.172736489170532e-08,7.789496214951336e-08,2.586283159818454e-08,6.987882832532866e-08
F0,S13,4.252084469270066e-08,2.4125399603025646e-08,6.074604993029452e-08,4.9270576342297676e-08,7.277601761649088e-08,2.0563148165614398e-08,6.865689874969836e-08
F0,S14,9.034181285107621e-08,3.604704043996103e-08,7.128623869526619e-08,5.051619068155308e-08,1.0176761914744666e-07,3.637246407965478e-08,6.888733814013193e-08
F0,S15,9.836718112162151e-08,90.68422625378635,8.223001403608546e-08,4.388216346396621e-08,1.4706365396716086e-07,3.587737133260309e-07,7.573319788213978e-08
F0,S16,3.615704706714422e-08,2.3656837978355227e-08,4.949706264565417e-08,3.8262451839740725e-08,6.028516670111717e-08,1.9220129376558745e-08,5.301049504486096e-08
F0,S17,5.094290616393468e-08,2.4729864978777636e-08,5.540637673577633e-08,4.3689969827908634e-08,7.547408180960929e-08,2.36831648904361e-08,6.030019427641687e-08
F0,S18,3.61394862461099e-08,3.160745674581025e-08,6.869542856699807e-08,4.200641399869796e-08,6.960594575835452e-08,2.2937346068605374e-08,5.936592643832087e-08
F0,S19,4.523214778183109e-08,2.336213283418356e-08,5.0076740068824725e-08,4.2205081760173764e-08,6.559129595834654e-08,1.9821936581836053e-08,5.6812807962453695e-08
