,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9087981621159713e-08,2.1003960070344678e-07,6.991671198938066e-08,7.081246569705992e-08,9.385136379387847e-08,1.2862646609340568e-07,6.347339473983296e-08
F0,S1,2.8374541502922977e-08,1.1087509453133595e-07,5.387431690040633e-08,9.220984477838553e-08,8.826269096043627e-08,8.168241529882496e-08,4.497937867735037e-08
F0,S2,2.3071766022704977e-08,4.5900508355320174e-08,3.560820742086183e-08,5.632922673974946e-08,6.000812500728301e-08,4.7320029882890064e-08,3.098856435904926e-08
F0,S3,2.4725337660375124,7.040608621357444e-08,9.95546286187732e-08,1.597479880275697e-07,4.1900734105573915e-06,1.5973628600776364e-07,1.3468526062906626e-07
F0,S4,4.4790607501296324e-08,1.5213027767042877e-07,1.1109647034650952e-07,1.6631184467903614e-07,1.6048898546304234e-07,1.1687597995867105e-07,5.187606503640873e-07
F0,S5,3.0625275139311975e-08,7.564711625795874e-08,4.2933639615488345e-08,7.291732201759552e-08,7.46132164159275e-08,6.824080270600432e-08,3.971760939495349e-08
F0,S6,3.6288360899946906e-08,4.984456055137948e-08,3.987880937510251e-08,6.786999500553666e-08,9.596625006321613e-08,6.29360898418203e-08,3.9381014671289914e-08
F0,S7,7.384826755865418e-08,2.462681115515907e-07,198.4632017815679,1.4580709944430421,8.094352473462842e-07,1.766940154601465e-07,104.07458580605146
F0,S8,2.958095853695827e-08,7.07386328415558e-08,4.836811244530503e-08,6.643605438905794e-08,7.995177218111376e-08,7.717456103703176e-08,4.5059059985761025e-08
F0,S9,3.0191702713339e-08,7.864672655256852e-08,4.410255209174791e-08,7.984275553379421e-08,8.300522482421782e-08,7.024890754913919e-08,3.997971697576888e-08
F0,S10,2.862563331322893e-08,9.761438517623934e-08,4.8854223896993985e-08,1.0257992455514848e-07,7.630507444196142e-08,7.784019429618947e-08,5.292907558373988e-08
F0,S11,1.272337866281341e-07,7.222667688363883e-08,5.937528861299461e-08,1.4167105747696763e-07,2.711763828412229e-07,1.0832456748025511e-07,9.42471974179811e-08
F0,S12,3.0825752450751866e-08,8.262387586842686e-08,7.175227477809936e-08,7.505220686161606e-08,9.427578956803225e-08,8.92934501524551e-08,6.09867163325282e-08
F0,S13,2.913664997570281e-08,6.16973558986081e-08,4.511061875549828e-08,7.885326128238307e-08,7.34139381699379e-08,6.351937818615413e-08,4.008712499471892e-08
F0,S14,2.463426915590415e-08,6.709653467079373e-08,4.7566020576492394e-08,7.08634957491522e-08,6.956197197615403e-08,6.112569851684832e-08,3.990390629314066e-08
F0,S15,2.627725337107761e-08,8.709004265968193e-08,6.170395829224561e-08,8.119238564258698e-08,7.810924599196953e-08,7.25034948214599e-08,5.1188358181548333e-08
F0,S16,3.155477220533397e-08,6.773201372644942e-07,5.787258818635023e-08,1.4125405107138767e-07,1.1357682069250296e-07,1.084998045808645e-07,5.539369118753696e-08
F0,S17,6.457618924869539e-08,8.046490680139173e-08,1.2796616937975235e-07,1.5058833037802406e-07,2.193977047983957e-07,9.488516484104283e-08,2.4141729998619606e-07
F0,S18,6.795337126383587e-08,1.0969314719262295e-07,6.666656669051902e-07,1.89748934894806e-07,7.528242752347972e-07,1.2704155673142956e-07,5.247627264393785e-07
F0,S19,2.8354282638381575e-08,6.075818527629813e-08,3.814728887611477e-08,6.79009907829225e-08,6.906219562435883e-08,5.6458265507129164e-08,3.569119408503883e-08
F0,S20,4.027635097905495e-08,6.683583449026686e-08,6.239297629879458e-08,1.0294467983790746e-07,1.1398438148984982e-07,7.972218845469033e-08,5.6766971115034475e-08
F0,S21,2.1362314497120785e-08,5.083184729713883e-08,3.35374553810321e-08,5.740997029997288e-08,5.630785312894174e-08,4.803657655385913e-08,2.986474845669553e-08
F0,S22,3.6480609331852545e-08,8.221151216333303e-08,6.171873621242986e-08,1.208791023940151e-07,1.0165471598210474e-07,7.576000566179308e-08,7.213395592895311e-08
F0,S23,2.689308388852652e-08,6.204365172288301e-08,4.697814388066424e-08,6.998703130275678e-08,7.182549264544605e-08,6.419612727820898e-08,4.1080713223283364e-08
F0,S24,1.1291217631551193e-07,8.197778982894096e-08,9.789951076389719e-08,2.165843590885095e-07,4.45585987948162e-07,9.537193179551185e-08,8.05847286720436
F0,S25,2.611243078521804e-08,1.0043093302472065e-07,6.057361652266443e-08,8.6977034241336e-08,8.208198372648363e-08,7.28220028336446e-08,6.271871326476216e-08
F0,S26,2.8361207503689163e-08,8.367966143332556e-08,5.810003088573558e-08,6.836916964132381e-08,8.443794721578037e-08,7.707029388361738e-08,5.027761342066497e-08
F0,S27,243.20133908673478,8.52404670646172e-08,8.508516850866851e-08,2.0290565885279474e-07,3.566409859010083e-06,2.9316723928692946e-07,1.1888111724092454e-07
F0,S28,2.57183382240008e-08,6.079581599556409e-08,3.70925384658411e-08,6.143663478699399e-08,6.566374731663813e-08,5.967091935485505e-08,3.3069870779979274e-08
F0,S29,2.3591905073326342e-08,6.696819641262211e-08,4.18662936932634e-08,7.17068912607087e-08,6.172545194178564e-08,5.814849586191987e-08,3.8960832121097594e-08
F0,S30,3.093023412395249e-08,1.2271965019654164e-07,6.763715608449266e-08,1.0302855066826343e-07,1.0589049805103725e-07,9.976128525331662e-08,7.621250054199732e-08
F0,S31,4.3864163135695774e-08,7.916279643342332e-08,5.967602935613771e-08,8.863130479378128e-08,1.3937180132762793e-07,9.631069400513818e-08,5.969504815690983e-08
F0,S32,2.4537346347448022e-08,4.7415757546066416e-08,3.219410264934167e-08,5.412137584694396e-08,5.97390782503625e-08,5.057454692203453e-08,2.8682218953357087e-08
F0,S33,3.6246971329774346e-08,1.1544266059060208e-07,6.227407039109909e-08,8.867951032232464e-08,1.0891164082798109e-07,1.3106298092259045e-07,6.849308166643988e-08
F0,S34,3.394876203016764e-08,6.383144759737707e-07,9.545901384122445e-08,1.808123371840431e-07,1.0498259128986451e-07,1.229859927893134e-07,1.3194330814082983e-07
F0,S35,3.7945168784148256e-08,8.348307903813201e-08,7.011303208637978e-08,9.489466651396132e-08,1.3034499265290437e-07,8.89389715112582e-08,6.160438187991895e-08
F0,S36,1.435491480843524e-07,6.954961744140333e-08,5.898077991971905e-08,1.200295480939569e-07,3.440516827671225e-07,1.2333851054120436e-07,8.969147146275934e-08
F0,S37,2.8501540057390272e-08,6.606705953554301e-08,4.6787329432051756e-08,6.746688971735263e-08,7.390774527412141e-08,6.62473890143032e-08,4.1495167271760826e-08
F0,S38,2.2604254509200953e-08,4.950669551828942e-08,3.1032483812640585e-08,5.1380763040735094e-08,5.655361890831829e-08,4.726826428285237e-08,2.7660632231493906e-08
F0,S39,8.248117874591726e-08,8.783143797833179e-08,9.805149081747555e-08,1.6629503866379225e-07,2.180767830070435e-07,1.425029692116451e-07,1.1602960522496775e-07
F0,S40,2.801656214381375e-08,1.1109341114396176e-07,5.868167678253903e-08,1.0833335417228476e-07,7.39583788042685e-08,7.496986459731744e-08,5.800116968628466e-08
F0,S41,3.8788599620086714e-08,25.994818251875905,2.604038454381775e-07,1.6659278215265828e-07,1.5763569424296685e-07,2.5005508532469337e-07,2.1748218549246056e-07
F0,S42,4.26525693478393e-08,6.623030005852253e-08,5.187319732410494e-08,9.742373773516794e-08,1.2035818889751634e-07,8.34299926486198e-08,5.276472479738105e-08
F0,S43,2.9084935956932525e-08,1.3716110737735806e-07,5.686496617860941e-08,9.028813484999987e-08,7.859271286271296e-08,9.447480838359811e-08,6.118361586562324e-08
