,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0256953220425765e-07,3.082649372468871e-08,6.498478638704729e-08,3.6944370226337654e-08,1.4463290261741077e-07,9.644019813058203e-08,4.9884087354729785e-08
F0,S1,5.442133609407311e-08,6.193534112462987e-07,6.09707787956551e-08,4.172017478971933e-08,6.011015689332626e-08,2.632364240610999e-07,5.229091838178503e-08
F0,S2,4.1287016840340576e-08,3.562093711057973e-08,5.151645904904555e-08,3.17083212271418e-08,4.7993901332003846e-08,6.20316636454862e-08,3.959170733035997e-08
F0,S3,4.894916866579967e-08,4.188744043203745e-08,5.6890577632524405e-08,3.157299429383438e-08,5.330088435291159e-08,7.505627005804449e-08,4.125502313746391e-08
F0,S4,5.1123266407505016e-08,1.7822167808500914e-07,6.090266749754003e-08,9.025387136593813e-08,5.841272338796514e-08,1.1959936658260383e-07,5.3458831275170165e-08
F0,S5,1.9366050892365366e-07,9.776094999811714e-08,22.74792371635087,149.04543413404738,1.698642886672609e-07,1.9023749855966015e-07,86.2978815297464
F0,S6,8.63820252290587e-08,3.7713137920469555e-08,8.297332370129421e-08,1.6515821428114623e-07,9.629261995054545e-08,9.924846241976441e-08,1.3615763542873798e-07
F0,S7,5.829049992436475e-08,6.2426760252129e-08,5.2740159548896556e-08,5.2090441982080046e-08,5.2104440407735074e-08,9.223903547794564e-08,5.211392387163592e-08
F0,S8,4.8148778655342905e-08,3.3621705593427164e-08,1.0221625685948181e-07,3.711172646574056e-08,6.437264762288038e-08,6.785903634724032e-08,5.382955911527762e-08
F0,S9,3.9614237246719104e-08,3.076036585254184e-08,4.755394231412426e-08,3.39644467523488e-08,4.26188441324285e-08,6.500546722839331e-08,3.822696723690072e-08
F0,S10,4.189553043086574e-08,4.21617889749053e-08,5.560558709448644e-08,3.4090726854636646e-08,5.003778541754566e-08,6.961594251904153e-08,4.158697875227556e-08
F0,S11,7.37525164541474e-08,4.039185262905928e-08,7.545637726631235e-08,6.877291903278149e-08,9.806102425164362e-08,8.322281314987826e-08,7.346296716503585e-08
F0,S12,6.370297020808583e-08,4.059293582847011e-08,6.198808248818243e-08,3.42255031416641e-08,7.410350779652792e-08,9.838485811535071e-08,4.404269522447712e-08
