,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.692780292801379e-08,40.556742318558676,0.7470707502596613,8.14388202647619e-07,4.705652522831202e-08,8.329936500910309e-08,4.930006446436292
F0,S1,4.81183454786253e-08,1.0191434255862259e-07,5.2545243942306816e-08,4.1617921667447676e-08,4.7913579495272145e-08,5.5410944109429054e-08,1.1206317505533534e-07
F0,S2,4.480814063056032e-08,4.0052250400504594e-08,2.1738553850874285e-08,6.256198741828963e-08,2.517054027654561e-08,3.318451540616545e-08,9.904466947498061e-08
F0,S3,1.1427511418093996e-07,7.80237997509502e-08,4.067712288001074e-08,4.753896400314905e-08,4.612743511440092e-08,7.357063489338344e-08,9.94542443756205e-08
F0,S4,7.092959774803927e-08,401.55495375534264,6.46184446945735e-08,5.278768316127792e-08,3.9087779572370495e-08,258.31701381519474,1.1108027951102917e-07
F0,S5,4.727189074861503e-08,4.930924880259456e-08,2.493312760880548e-08,8.077846113137483e-08,2.4488235387505648e-08,4.6289835560516784e-08,9.700669472531868e-08
F0,S6,7.01318261693296e-08,5.277167582974303e-08,2.50109938505273e-08,4.298104386530701e-08,2.9543527774154108e-08,4.991113080784854e-08,7.190392194152905e-08
F0,S7,4.1978555955215415e-08,6.021300174732916e-08,2.4760223813786583e-08,5.414238019313749e-08,2.248926705994626e-08,4.51207751568553e-08,7.804941790879523e-08
F0,S8,4.7795258094702084e-08,6.357802126710392e-08,3.032385031172843e-08,5.839061416169434e-08,2.77413928315868e-08,5.264213971230535e-08,9.969214601514018e-08
F0,S9,4.758588853257027e-08,185.27305006001453,4.4839738366013384e-08,6.486305396552145e-08,3.079352009965098e-08,1.1672989146414387e-06,1.2409959555539166e-07
F0,S10,3.750932944420454e-08,4.429469268072742e-08,2.218817710900374e-08,5.2597038522563997e-08,2.0991791761578324e-08,3.35203486470423e-08,7.864126800888703e-08
F0,S11,4.235213331056236e-08,4.51475303841418e-08,2.1399717964152748e-08,1.4914985443291844e-07,2.175840940801211e-08,3.358859527509378e-08,9.798064816928376e-08
F0,S12,3.908247974561094e-08,6.155797289567095e-08,2.5452983821005618e-08,5.0787230835950756e-08,2.275698532994951e-08,4.338581250242719e-08,8.27250652107144e-08
F0,S13,4.324043783401118e-08,4.6785513806500316e-08,2.9177973452581433e-08,8.815036861709711e-08,3.019958550503481e-08,3.9457483414515715e-08,1.3518700286032224e-07
F0,S14,3.803648064135708e-08,3.69557650133156e-08,2.2098056070934743e-08,2.9067166614374935e-08,2.178287090757342e-08,3.354675062062569e-08,5.534318049432539e-08
F0,S15,3.8306632280444246e-08,3.549586292999378e-08,1.9367852409961413e-08,3.056724213187138e-08,2.0623332076798464e-08,3.04187154990467e-08,5.4421586242739323e-08
