,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.746701866677903e-08,7.259083878411593e-08,5.436053064268062e-08,4.2944217112789706e-08,4.018699285963164e-08,2.4573461674690654e-07,1.1938290086071913e-07
F0,S1,1.9445321811806964e-08,4.811572780154669e-08,5.913676290541819e-08,3.0881439786088835e-08,3.841965207428857e-08,6.840316943262941e-08,1.2047384993376857e-07
F0,S2,3.2546339675099736e-08,1.0512399187372872e-07,1.1240380083208364e-07,4.2121164842167494e-08,5.593252257682506e-08,3.044346648064146e-07,1.6781704929267815e-07
F0,S3,1.9964926036289495e-08,5.226190299904043e-08,4.538541072336082e-08,2.4641688132389926e-08,3.076428718757792e-08,8.502788578139172e-08,8.775024369511379e-08
F0,S4,3.09100646880879e-08,4.86862550680518e-08,1.2451889186358435e-07,2.9068650526563734e-08,8.311410845983357e-08,9.980800907883348e-08,1.8555474769286872e-07
F0,S5,6.019221795612017e-08,8.249966479375707e-08,9.9371442263011e-08,9.511720017536516e-08,1.1752137723285472e-07,6.637325173317732e-07,7.164532784659376e-07
F0,S6,2.3021225111428985e-08,6.02415237208053e-08,5.158990349045427e-08,3.467741334299643e-08,3.7298188336053646e-08,8.690233731525237e-08,1.200132351098577e-07
F0,S7,1.9061590822295652e-08,5.274596051646417e-08,4.20248357611964e-08,2.1069108990346997e-08,2.8235872229577128e-08,7.311377234058023e-08,8.060547094971662e-08
F0,S8,3.4576137058077124e-08,9.16085097799609e-08,6.252540923148749e-08,2.775774195698864e-08,4.1895647327622865e-08,1.644770968679106e-07,1.0414974552725312e-07
F0,S9,2.752346002819501e-08,5.4329931601049774e-08,8.141669077804886e-08,3.234075925287546e-08,5.964198023988678e-08,8.725504284547254e-08,1.4956694798772432e-07
F0,S10,2.182018778327934e-08,6.420024522671289e-08,5.094712507014247e-08,2.6682202926252417e-08,3.4367657171466554e-08,9.442686823562625e-08,9.819515818351479e-08
F0,S11,1.7534578669908087e-08,4.04766429776082e-08,4.310628098986322e-08,2.02429047152261e-08,2.81280518096144e-08,5.99028402276128e-08,7.716556372344566e-08
F0,S12,2.70589408202087e-08,6.244063641575233e-08,6.49336559925507e-08,3.8207699496729e-08,4.1427309968825274e-08,1.1421516157149749e-07,1.307984065066334e-07
F0,S13,2.0493686329069276e-08,6.832634997334992e-08,3.8925339250902864e-08,3.811963297769384e-08,2.7380959359793284e-08,8.775220959621926e-08,9.01245226851203e-08
F0,S14,4.7926006531162884e-08,5.601016198567508e-08,1.0714373744802383e-07,3.595776531392548e-08,7.167887783028068e-08,1.4672604551030992e-07,1.4673885477512758e-07
F0,S15,2.0190775103681948e-08,6.511813248214234e-08,4.660175995816402e-08,5.109972019102111e-08,2.996928748899526e-08,7.994823406275998e-08,1.2029393884494855e-07
F0,S16,1.7198538745135452e-08,1.413491405312669e-07,4.7083646078220256e-08,2.5009321148543465e-08,2.8345503935175267e-08,1.3725013553826498e-07,9.593420048384399e-08
F0,S17,3.246518456290305e-08,2.1907461685774318e-07,5.507327891058626e-08,6.812015294039088e-08,3.9215778883052435e-08,6.260611921511185e-07,1.714354707372717e-07
F0,S18,1.7563991250324532e-08,5.5065034724479305e-08,3.660359645889948e-08,2.3037849934061217e-08,2.463416886723577e-08,7.523761321102833e-08,7.77790933577418e-08
F0,S19,2.529270147925306e-08,4.2495674678641203e-08,5.3235566734013336e-08,1.9237702308984345e-08,4.131988967182373e-08,1.0265791611464299e-07,8.79788121126892e-08
F0,S20,9.183729987967693,6.190102570988765e-08,11.320015484116965,4.6661508555969815e-08,129.06683085077108,6.00527154071601e-07,3.761714180551794e-07
F0,S21,3.3202885228932044e-08,6.39296497847515e-08,5.9176691071129034e-08,2.585568243707243e-08,4.2671594726968796e-08,1.362236638339714e-07,1.1779055675311627e-07
F0,S22,1.522233270954085e-08,4.120779589798925e-08,3.2023979346565713e-08,2.2119811922188495e-08,2.2675432824993942e-08,6.339690182819755e-08,7.620685327118196e-08
F0,S23,1.6887537604074864e-08,5.002906466436823e-08,4.815998700547841e-08,2.368070963421502e-08,2.9570445100970995e-08,7.383791822866608e-08,9.131248927909895e-08
F0,S24,2.0499684437187615e-08,4.873790399270766e-08,4.1409548536634355e-08,2.5834902616908314e-08,2.8538641223941538e-08,9.06283600887697e-08,8.798508265784914e-08
F0,S25,2.197147995625701e-08,6.777515501783815e-08,3.765277490381572e-08,2.2853300197775846e-08,2.6260840209247556e-08,1.1045567656587325e-07,8.1607726767157e-08
F0,S26,4.9344805523062165e-08,5.7343882487632926e-08,1.0419967110997695e-07,2.0470304788796674e-08,8.05055979076407e-08,1.7502767210160978e-07,1.252614679501191e-07
F0,S27,2.5876173297177054e-08,281.06213814535226,6.024053346957272e-08,5.51670432657438e-08,3.973949929060025e-08,1.0431557531128427e-06,1.5617075542389508e-07
F0,S28,2.998541321098013e-08,5.876798936297074e-08,6.975182025606242e-08,4.699839831604802e-08,4.310780687651734e-08,1.881900668167732e-07,1.4826448071176102e-07
F0,S29,1.881894439777506e-08,4.943129086433979e-08,3.799878339192355e-08,2.4710626109171564e-08,2.6154944695761532e-08,7.644290056178612e-08,8.267372402991871e-08
F0,S30,2.0455175473666756e-08,1.5897482104407694e-07,6.747265661905434e-08,2.79233863129615e-08,3.417515839241467e-08,1.8471711535554083e-07,1.1250560232361929e-07
F0,S31,3.790994977302687e-08,7.492640646505182e-08,6.171782927225513e-08,3.2661829767906676e-08,4.870342763567412e-08,1.2329830524386782e-07,1.250757060038535e-07
F0,S32,1.8169819176403325e-08,7.535164935125267e-08,5.456333635214922e-08,2.2363261629070813e-08,3.3114099585509046e-08,1.389123645535224e-07,8.826477843338222e-08
F0,S33,2.2970113349638418e-08,6.331958213788254e-08,6.997656240471739e-08,3.40970471265438e-08,4.4838722115134766e-08,1.336328268507789e-07,1.3187495746644104e-07
F0,S34,3.8069772875071885e-08,6.768232650048073e-08,8.484231074807397e-08,6.143455759161302e-08,6.090475866698403e-08,1.3321763304130685e-07,2.545984470555235e-07
F0,S35,26.566374147550114,5.82843281463075e-08,2.472146307323134e-07,7.866428135736714e-08,2.1689528691548413e-07,2.1248616242415514,4.4445386022070715e-07
F0,S36,1.599683213458131e-08,4.814932693733252e-08,3.3085426890787266e-08,2.4067717800275686e-08,2.322049528414018e-08,6.981952852140965e-08,7.598161122477894e-08
F0,S37,2.284017748145878e-08,5.844974567657716e-08,5.3065789779547e-08,5.6356197399279915e-08,3.485360474437535e-08,1.6489625902950365e-07,1.3461894925044022e-07
