,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.227967380240706e-08,5.067677181678619e-08,2.3036315519610485e-08,3.3474813155511706e-08,7.272764144198238e-08,3.9906717309837274e-08,9.289481794096037e-08
F0,S1,2.271496688850746e-08,2.867064141473289e-08,1.7721777244992785e-08,2.332998607638331e-08,4.778299608347746e-08,2.5405035943275358e-08,5.50928225408943e-08
F0,S2,2.440686579642509e-08,5.565773954191118e-08,1.8380712824556083e-08,2.3603623794904465e-08,4.87424617483747e-08,3.96141375371469e-08,5.5480817384663566e-08
F0,S3,4.951491889808819e-08,5.09654089527347e-08,4.250382678620115e-08,3.4553450497846026e-08,9.432516385685035e-08,5.501915150762917e-08,8.518112173573003e-08
F0,S4,4.1959089486511105e-08,5.057393315090602e-08,4.129145375078968e-08,4.3083116550465365e-08,1.2094313805885e-07,3.922321383530604e-08,1.6894526489054663e-07
F0,S5,3.5016729779230016e-08,3.8010830730795444e-08,8.460966843283153e-08,3.43346977985562e-08,8.259086796513063e-08,3.759484222233082e-08,1.0586920693795636e-07
F0,S6,3.2233889162421245e-08,3.66563402052401e-08,2.687081341244387e-08,2.7700826963642767e-08,7.573992456641136e-08,3.4526205751096325e-08,7.014790050241706e-08
F0,S7,3.116211196181127e-08,4.286620705454476e-08,2.45182775546888e-08,2.7325570231267653e-08,6.646694291625011e-08,3.7183859985585285e-08,6.618043888696972e-08
F0,S8,2.6593219381791626e-08,3.734558402790956e-08,7.136353069934102e-08,3.050106994173363e-08,6.741175148265024e-08,3.2814537122490024e-08,9.56057607794442e-08
F0,S9,3.1721747430708974e-08,4.6170798851273835e-08,2.0996894659333906e-08,3.105673242809393e-08,6.470137161697699e-08,4.4314823542926516e-08,6.940288320335549e-08
F0,S10,2.9826975010537747e-08,5.386774071197379e-08,3.0106559225388454e-08,2.9401201178329477e-08,7.158720485207188e-08,4.622057514739988e-08,1.0454634828424637e-07
F0,S11,3.1908872282399584e-08,3.6777209065307236e-08,3.020219486247927e-08,3.4823996936904764e-08,7.262657795883425e-08,3.250453186154662e-08,9.368202799172131e-08
F0,S12,4.031866909685518e-08,4.871974739791133e-08,1.2406198530895356e-07,4.277489845187477e-08,2.2889561031816164e-07,4.032604379771994e-08,3.84651522416896e-07
F0,S13,639.3244850291575,1.1607220511516806e-07,5.4942599197493065,3.2175683133653274e-08,524.9811104523054,351.88863630008643,3.1793795012791323e-07
