,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.767013749109034e-08,3.0057743116145526e-08,5.233146462918511e-08,3.967180399240354e-08,5.84289804041223e-08,4.238429228066009e-08,3.0441855795618205e-08
F0,S1,8.943230883072274e-08,3.142916670290459e-08,6.043675317305545e-08,4.770818682531781e-08,8.099234250172292e-08,4.879143115137505e-08,3.4885367780079306e-08
F0,S2,7.543228421565196e-08,5.651172478034683e-08,67.99826523418272,9.809746737170203e-08,5.54032465886495e-07,6.204851901512368e-08,41.7520010235871
F0,S3,4.108260915354508e-08,3.120615313774738e-08,4.868533344662452e-08,4.102279733333036e-08,4.689020924261248e-08,3.846543363357666e-08,3.277235402539818e-08
F0,S4,6.395476093471724e-08,5.983655141272547e-08,1.303220547449645e-07,4.9467021882279066e-08,9.951695027813333e-08,7.188704081800583e-08,5.991778946504165e-08
F0,S5,4.773939528443237e-08,3.237722399157338e-08,5.749048159861594e-08,3.88648531994449e-08,5.717817938405279e-08,4.1857571995813546e-08,2.976329314519782e-08
F0,S6,7.010015336919691e-08,99.90249508748161,1.3479718362875503e-07,1.303165130183489e-07,8.885480718319615e-08,1.8222320325691991e-07,1.0420140077290321e-07
F0,S7,5.1829705269985826e-08,3.631130711595929e-08,6.05567782300097e-08,4.573150442457119e-08,5.9114687026613424e-08,4.5766004137712445e-08,3.930967436287725e-08
F0,S8,4.144348475715746e-08,3.0338795558722475e-08,5.990668329005355e-08,4.132937656307278e-08,5.7413869952221716e-08,3.736630026874692e-08,3.565846879964548e-08
F0,S9,6.649664011973873e-08,3.461255785038995e-08,6.945304282004277e-08,4.865950100027253e-08,6.978154927023996e-08,5.475359448572095e-08,4.346411010035343e-08
F0,S10,7.925864424388452e-08,9.119165964877585e-08,6.611724054361293e-08,5.4800864820348754e-08,7.640519102544296e-08,1.2355776086698653e-07,4.9115996089297045e-08
F0,S11,1.1204810565174306e-07,7.562096593128181e-08,1.1678485305175646e-07,1.1010298321061602e-07,1.0942274081834864e-07,9.1221816970109e-08,8.1825254846618e-08
F0,S12,5.553374048184238e-08,5.2458967496037806e-08,6.219049000588855e-08,3.908126481654846e-08,6.366783890403365e-08,6.008497469770617e-08,3.537888022222133e-08
F0,S13,4.858413289483444e-08,2.7099925323708114e-08,5.6694170235405656e-08,4.1958046310924254e-08,5.585803920680952e-08,4.12139356920639e-08,3.133932298137845e-08
F0,S14,3.8596884139551564e-08,3.5575109950778467e-08,5.3472790395235954e-08,4.6101739635604766e-08,4.7626352417988735e-08,3.908138618380389e-08,2.970409952321174e-08
F0,S15,9.304732607245445e-08,4.750310387145728e-08,1.1685102711749501e-07,6.672932783986621e-08,1.2011886666174574e-07,5.973145239580417e-08,8.128943342840289e-08
F0,S16,1.6459672261902811e-07,7.013040999568926e-08,1.0737480845221814e-07,87.85436741347938,1.0496416167334054e-07,1.467299198394199e-07,6.383059061320375
F0,S17,1.5689848676932458e-07,776.2177383937644,8.707410502360562e-07,9.929140256691351e-08,2.445081189655398e-07,639.0408402087746,2.574390696683878e-07
F0,S18,1.1025313268741867e-07,5.646641295059047e-08,1.066884585374676e-07,6.335345057408984e-08,1.1137055681599597e-07,1.1118374322144146e-07,4.5944827304932245e-08
F0,S19,1.276792657644569e-07,4.379546981516197e-08,8.807808206509176e-08,6.334009956200105e-08,1.4888872405139214e-07,9.500603382248785e-08,4.965091380274837e-08
F0,S20,543.9490790728528,4.48649383084513e-08,4.750535910785048,7.194983600290317e-08,319.66267691756184,137.06639552449514,1.470659681302794e-07
F0,S21,6.271334950547547e-08,3.455970599262477e-08,6.716453087529986e-08,4.362152069812964e-08,7.196764928083532e-08,4.683065387404766e-08,3.907273791355574e-08
F0,S22,6.821655210133215e-08,5.026614586242822e-08,7.328460224014142e-08,5.224199473015632e-08,7.384297828765612e-08,5.896392379626711e-08,4.550856338217192e-08
F0,S23,5.466733784523432e-08,3.108682769504036e-08,5.295270512476779e-08,4.8376813650255455e-08,5.505168741665967e-08,4.471925782221947e-08,3.812911429930059e-08
F0,S24,5.82192907371784e-08,6.011856359754428e-08,5.860264320560776e-08,6.355798084833038e-08,5.5454679327119945e-08,6.772191531788073e-08,4.740362231244161e-08
F0,S25,4.5819939646180564e-08,2.9861303685341206e-08,5.64525320423466e-08,3.431564559929742e-08,5.682493819568445e-08,3.9780832500090935e-08,3.197922597590441e-08
F0,S26,8.664455243707381e-08,6.887448550261432e-07,1.549786484564274e-07,9.475650702888015e-08,1.089766317956322e-07,1.547136788189588e-07,9.548888985519704e-08
F0,S27,6.480137548161904e-08,3.448402725125537e-08,9.147392115587176e-08,4.979833935681486e-08,8.88930758679965e-08,5.375440519121329e-08,5.366786507031195e-08
F0,S28,4.406044044176993e-08,3.418427457850191e-08,5.757746543174645e-08,3.55503401432656e-08,5.459917247514493e-08,4.3006483618022356e-08,3.292935829302649e-08
F0,S29,4.478963973698497e-08,2.8755064123260574e-08,5.506896089727826e-08,3.567203223638038e-08,5.666841790611123e-08,3.8773908672754414e-08,3.04547707661166e-08
F0,S30,3.0641690537899654e-07,4.609429701373597e-08,2.2782565265850454e-07,7.322171516161565e-08,2.8424923778493575e-07,1.4513132028131568e-07,8.361253591380159e-08
F0,S31,7.32571175600124e-08,5.348853101485877e-08,9.647302814783646e-08,5.14664655968248e-08,8.499105517116943e-08,7.362545096666908e-08,5.174994718760953e-08
F0,S32,6.707183628280476e-08,5.761121422755411e-08,9.284545088488162e-08,1.3805577872630634e-07,8.515507229898754e-08,7.208535890762546e-08,1.496981591158045e-07
F0,S33,4.5783442680656846e-08,3.3832616307897144e-08,7.507970678782092e-08,3.9332487412500576e-08,6.583806553308653e-08,4.350127456850344e-08,3.52654179449686e-08
F0,S34,7.302363342454355e-08,4.704355447629457e-08,7.674933356155568e-08,5.508006249923963e-08,8.197713940040638e-08,6.244729967802706e-08,5.287208842548924e-08
F0,S35,4.986232829112923e-08,4.5511223124863084e-08,6.818186303547893e-08,5.050809704659559e-08,6.106542662489837e-08,5.201711938656064e-08,4.5247417242833327e-08
F0,S36,4.3701655010765255e-08,3.096491934793371e-08,5.8242920471871145e-08,3.4183739109183734e-08,5.591756668015927e-08,4.0639374589055574e-08,3.1632713790343197e-08
F0,S37,4.5080519955952207e-08,3.3217281275179305e-08,6.681510998272054e-08,5.655329247243929e-08,6.253758627624935e-08,4.07356306001753e-08,4.331998924840531e-08
F0,S38,5.800565746459679e-08,4.7228357030888726e-08,6.274886301395563e-08,7.515950896156268e-08,6.656549186996459e-08,5.307408149418913e-08,4.18453786664492e-08
F0,S39,7.475363154953823e-08,5.3481972580233596e-08,8.068812122138587e-08,6.216248640786788e-08,7.706441564439445e-08,6.793096871735571e-08,5.417774645589362e-08
F0,S40,5.676818339385681e-08,5.8271143282841145e-08,8.686153911204432e-08,7.995957746612563e-08,7.04547903170563e-08,5.722917303656885e-08,5.945362207231612e-08
F0,S41,2.0194174547976203e-07,1.1234441593509892e-07,1.200167413440585e-07,6.749005591821834e-08,1.6776339447176325e-07,4.564629702235963e-07,6.63133860250641e-08
F0,S42,9.795984457112991e-08,7.01648785780064e-08,1.2200851406462774e-07,4.099837047517021e-07,1.0543544008201415e-07,7.23761839633795e-08,7.920108522608964e-08
F0,S43,3.5288147316970206e-08,2.789923465166891e-08,4.41011637742619e-08,3.2692375686665724e-08,4.179514231769339e-08,3.390457947382234e-08,2.5769704769037095e-08
F0,S44,4.0254606227825114e-08,2.8439138301223397e-08,5.2152548534507785e-08,3.702164143057699e-08,4.9624576111485854e-08,3.582248119584935e-08,2.986358155906099e-08
F0,S45,4.495750173112802e-08,3.436537154239917e-08,7.039322146949302e-08,5.003939075342587e-08,6.329544732718518e-08,4.098177219868885e-08,3.885073931003349e-08
F0,S46,1.273862277566631e-07,3.961775809293038e-08,6.608532267248974e-08,4.0420585236300036e-08,1.053762472781284e-07,1.0599097076855068e-07,3.440159773221442e-08
