,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.383255053634621e-07,195.38612961950378,194.77994849843114,243.83180418280588,104.03637192432636,111.30933894531228,447.26592631037266
F0,S1,3.619856572951095e-08,2.9008319216626585e-08,2.3874873862141897e-08,2.7008986991533386e-08,6.476466960892218e-08,3.6367561133950837e-08,6.509507422265618e-08
F0,S2,3.990682697883245e-08,3.8315940932362396e-08,2.816563847428487e-08,3.773750909850252e-08,7.55852966597741e-08,4.2766218358023136e-08,9.180298578980052e-08
F0,S3,1.4204637124855512e-07,4.622458638772668e-08,3.41172484328963e-08,8.424339500760994e-08,2.357925687928263e-07,1.4056449862452279e-07,1.142190753740552e-07
F0,S4,4.647917048988344e-08,3.7287722599577453e-08,2.856471041437829e-08,3.692963963875202e-08,8.778791809183707e-08,4.78578817951855e-08,8.204431583845726e-08
F0,S5,1.275480469751984e-07,6.795950283816184e-08,3.856131963156855e-08,9.554736288977717e-08,1.5128986964488885e-07,1.1282856583725429e-07,1.1630399752414093e-07
F0,S6,8.497125375214442e-08,9.206737009457875e-08,4.304078431935911e-08,3.499914143109641e-08,1.858599719621353e-07,1.151805387636614e-07,9.07133397504378e-08
F0,S7,7.730133104332537e-08,9.123334996600888e-08,3.6979722413971115e-08,3.189258463654559e-08,9.628109827397838e-08,9.008710446996539e-08,9.130761750049307e-08
F0,S8,5.100033348072363e-08,3.3937234208183496e-08,3.342061722652967e-08,5.178831811264565e-08,1.0536020360372299e-07,4.3844472872216015e-08,9.096387135693238e-08
F0,S9,5.2558969602361824e-08,3.567799046377204e-08,2.9313691350316235e-08,2.4587437587817057e-08,7.826565961496813e-08,4.832884553944239e-08,7.2106426441122e-08
F0,S10,4.148249281982804e-08,3.611832576110814e-08,3.126312712705455e-08,3.712153674463017e-08,7.087779770879603e-08,4.145471704408502e-08,8.492926530387527e-08
