,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3555546175075399e-08,2.7815476195235887e-08,3.416184658031871e-08,3.1861499861886994e-08,3.001634908343151e-08,4.543343861787197e-08,2.0377916443595997e-08
F0,S1,1.54979036328656e-08,3.363584607284867e-08,4.925379164362325e-08,3.870480310316616e-08,4.1802564998227654e-08,5.655948233975321e-08,2.7206237720073837e-08
F0,S2,1.799884757267226e-08,4.393938565104031e-08,4.6695354804029736e-08,4.147606614805758e-08,4.235181551480409e-08,6.52274453726106e-08,2.7940111192450167e-08
F0,S3,2.2237915773538724e-08,5.182483480476216e-08,5.512166897294693e-08,3.6173665319152035e-08,4.69840390909799e-08,9.682769751890593e-08,2.6326552634624504e-08
F0,S4,2.6407541582756136e-08,5.3571939213719616e-08,1.5160260960376225e-07,4.602324004729243e-08,7.716265596621909e-08,9.263904863758903e-08,4.077619582925339e-08
F0,S5,2.7043997002777222e-08,1.2901872150276243e-07,6.5561937992121e-08,3.813619921913565e-08,5.034104123732148e-08,1.1486124144564104e-07,2.99664426766688e-08
F0,S6,1.340775698489295e-08,3.1924371025395376e-08,3.4037961402946676e-08,3.106104535085973e-08,2.898006209181424e-08,5.203663928819538e-08,1.9581992965226036e-08
F0,S7,1.3624311798556065e-08,3.3501186859365327e-08,3.871131466036141e-08,3.640052575077762e-08,3.330722976998554e-08,5.112815574931838e-08,2.239505510628217e-08
F0,S8,1.3348409780724888e-08,3.05813827236409e-08,3.337233839342746e-08,3.072700545616598e-08,2.8332380098410277e-08,4.6886720228817366e-08,2.01225980766521e-08
F0,S9,2.04110136284687e-08,4.6403178470970217e-08,4.2611170159050904e-07,9.114550728042697e-08,1.962628274917903e-07,6.328386063124708e-08,8.866313860679013e-08
F0,S10,1.3352837284465156e-08,3.433282015985334e-08,3.463682129786362e-08,3.4539895234211055e-08,2.8971959056324405e-08,5.137590551932652e-08,2.1310567388846676e-08
F0,S11,2.6079983155006828e-08,5.092677068907424e-08,6.18155192501116e-08,3.410993775886466e-08,5.317155560360335e-08,1.3299295071449146e-07,2.472787229016491e-08
F0,S12,1.819927613686054e-08,4.111842940325739e-08,5.476556544153235e-08,4.647439529228738e-08,4.44401074236449e-08,6.741413688302964e-08,3.2717836228595845e-08
F0,S13,1.819259949175773e-08,6.00155657349469e-08,8.712126877447801e-08,3.807853413972079e-08,4.4641006105449055e-08,1.0592614905705232e-07,2.996231263169993e-08
F0,S14,2.1893326142229975e-08,9.178617842745992e-08,5.244656289948815e-08,5.443186227263847e-08,4.344373634585455e-08,9.212796085127635e-08,3.4567223042580534e-08
F0,S15,3.118766958012685e-08,3.987886188192205e-08,1.16824735304131e-07,5.292985007169845e-08,4.0650378756857194e-07,8.980645038681538e-08,4.299344163833139e-08
F0,S16,1.59636073109726e-08,3.804922436831652e-08,5.9151730093161374e-08,4.066408170304418e-08,4.160045653254187e-08,6.058735106752102e-08,3.005085699328595e-08
F0,S17,1.8076201524865128e-08,5.1326699530877834e-08,4.708099577895756e-08,4.0346786414237905e-08,3.7215258114936656e-08,7.989794384691192e-08,2.760351044050933e-08
F0,S18,2.5114020865551075e-08,1.3189502456986043e-07,6.637199262094858e-08,3.665033084023264e-08,5.823494350517834e-08,3.6175753552915846e-07,2.7930664803331072e-08
F0,S19,1.4011883376116888e-08,3.88437879752527e-08,3.8478256648123285e-08,3.81844659917e-08,3.249516808691421e-08,5.5141426865795244e-08,2.2760153480535627e-08
F0,S20,1.6017057156938075e-08,3.465145413080634e-08,5.076985677442867e-08,4.835971149873823e-08,3.495567223971182e-08,6.052049776009333e-08,3.025594543221186e-08
F0,S21,1.7256004738992688e-08,2.9791942014089537e-08,3.513298427870243e-08,3.430072771152911e-08,3.634911253920841e-08,6.063036724073473e-08,2.0369294142311524e-08
F0,S22,1.5311080596487387e-08,3.7440143494767633e-08,3.869337575099314e-08,3.480870963272273e-08,3.4792882236854197e-08,6.7926837554111e-08,2.208910985589583e-08
F0,S23,2.7351483417850147e-08,3.6193514905786055e-08,5.112007191240788e-08,3.910932791788493e-08,5.7375143303472164e-08,8.861991311664972e-08,2.636214810026243e-08
F0,S24,2.5864467536555263e-08,272.7838202452046,6.756992081426981e-06,6.272888998793416e-08,1.0731114837803527e-07,5.2835356054316325e-06,7.709651929896734e-08
F0,S25,1.7999576343476313e-08,4.929778497896872e-08,5.7236081017978565e-08,3.824667176728743e-08,4.422654659988096e-08,6.366873381015109e-08,2.7998248433328768e-08
F0,S26,2.554774392764545e-08,4.3978533115614947e-07,6.910680508703039e-08,3.883993086393213e-08,5.007303631734624e-08,1.4205739382978054e-07,2.988295407645491e-08
F0,S27,2.6930715632676665e-08,3.9062044723478055e-08,1.6064529021109733e-07,3.895327818537793e-08,5.73411984249417e-08,1.730120573698012e-07,3.1206472357717565e-08
F0,S28,1.2724366358054941e-08,3.041992375442101e-08,3.296789513387634e-08,3.108258437647782e-08,2.7951174261048135e-08,4.745278529943709e-08,1.93163533011893e-08
F0,S29,1.8550373513544115e-08,4.733187471702145e-08,5.2113685424306175e-08,5.319225492384632e-08,3.701301906852745e-08,8.033550657165177e-08,3.397186238320609e-08
F0,S30,1.501906379021673e-08,4.1599178100289824e-08,4.1795500501513225e-08,3.290203134187808e-08,3.168351811952145e-08,6.718745800317817e-08,2.273640286698904e-08
F0,S31,2.158172006982418e-08,4.620954248043838e-08,1.3733378865286423e-07,5.099085929947592e-08,7.102093466490179e-08,9.937878578691373e-08,4.489962336532358e-08
F0,S32,1.3864674423272395e-08,3.34123025390365e-08,3.686169221734457e-08,3.2745652599605805e-08,3.17018362233126e-08,5.130129739172268e-08,2.094790893629269e-08
F0,S33,2.5222821606691825e-08,4.3958729317426464e-08,4.81736696762261e-08,3.8182010581080074e-08,5.258070433408381e-08,1.0769359938636366e-07,2.518186748296227e-08
F0,S34,2.346258904874718e-08,7.402003428586696e-08,4.9986388260861835e-08,3.472705570753654e-08,4.9235614780121614e-08,1.203901620819515e-07,2.485495858840209e-08
F0,S35,1.908011340983739e-08,3.257954930569989e-08,4.1663715738910926e-08,3.979272700753478e-08,3.795385054499101e-08,6.806985423339534e-08,2.593439500688693e-08
F0,S36,188.59460633789874,3.604816816399609e-08,5.3075775200226e-08,4.1890993810403294e-08,49.831096975450805,8.611930849431802e-07,2.713848651092912e-08
F0,S37,2.2345167433940315e-08,6.990202933895516e-08,1.8051674499839824e-07,4.490132623725171e-08,8.153901315281697e-08,1.1745232823701678e-07,4.3248661158463976e-08
F0,S38,1.732778186395624e-08,5.760205381967068e-08,4.62057312131445e-08,3.623433516078378e-08,3.9641737442418144e-08,6.903370827176152e-08,2.4225709846768664e-08
F0,S39,1.7231095567418684e-08,3.398992333785712e-08,3.6638085134121795e-08,3.587494816227291e-08,3.55024412281549e-08,7.003909038260275e-08,2.2391379326998946e-08
F0,S40,1.9616596270983667e-08,7.836227677704258e-08,5.590119861330295e-08,4.216616591512133e-08,4.262002915527853e-08,8.977116842599061e-08,2.819626561637361e-08
F0,S41,2.9350180360375027e-08,4.12739172863569e-08,4.6036905061754456e-08,4.1032086416413885e-08,6.689912341146202e-08,1.1569327246136473e-07,2.4847955646094498e-08
F0,S42,3.081100531635647e-08,6.319438637773523e-08,1.491129829060867e-07,6.028762589555291e-08,1.768856289350777e-07,1.079079837159655e-07,4.791307938945697e-08
F0,S43,1.606426414939273e-08,4.1310985333049494e-08,5.324011210509928e-08,3.934844154131686e-08,4.2430229889226974e-08,7.077505224839565e-08,2.6843981600348567e-08
F0,S44,2.076167375290227e-08,5.8187534302701234e-08,7.815683029269038e-08,4.2516444965654867e-08,5.26349201606775e-08,1.0069050218143491e-07,3.303326816122582e-08
F0,S45,1.740861869821823e-08,3.6724678873708155e-08,4.118618957673087e-08,3.2532027385315634e-08,3.5245307006309883e-08,7.50719154479752e-08,2.28892686456626e-08
F0,S46,2.2211483394864173e-08,5.7743932421646876e-08,7.730851525523743e-08,3.696493708922392e-08,6.185238629488722e-08,8.553713382236204e-08,2.9609723446390995e-08
F0,S47,1.5501595600592197e-08,3.061017590675073e-08,3.838979868706815e-08,3.2465032336275465e-08,3.4597953398039514e-08,5.542177758965708e-08,2.160182416454569e-08
F0,S48,1.9712497439265348e-08,7.161850466879961e-08,1.0118823261191713e-07,6.044403719545429e-08,6.93530100676786e-08,9.64932750454694e-08,4.7035324748568446e-08
F0,S49,1.4246031398487537e-08,3.222245382016123e-08,3.647220249007216e-08,3.428555035394327e-08,3.24944694171338e-08,5.256894370265551e-08,2.1944381492008905e-08
F0,S50,2.2647218094730703e-08,3.694410802552419e-08,4.4785861162954965e-08,5.412306414168807e-08,4.595048916126382e-08,7.346366386870185e-08,3.2503110242294203e-08
F0,S51,2.55278328107466e-08,4.790259707396166e-08,1.426457470246763e-07,5.6291145542739134e-08,9.105001964972295e-08,1.0579325635895832e-07,4.852437719402909e-08
F0,S52,5.4039963902715945e-08,1.34504595314241e-07,9.39588743992134e-08,6.78786890881092e-08,8.079455430593614e-08,20.230006328092443,4.9461000987228205e-08
F0,S53,2.8392571049787836e-08,6.541598932872446e-08,6.5337252388635e-08,3.7932026211931634e-08,8.33415530649264e-08,1.0435351021854722e-07,2.855237934622991e-08
F0,S54,1.8804924610335434e-08,3.785957164940726e-08,6.174423241548885e-08,3.99511459795529e-08,5.2664215963304756e-08,7.376298868958213e-08,2.9126773174684654e-08
F0,S55,5.973472556074913e-08,46.80616536136567,7.207083020753446e-08,5.188205744087251e-08,8.383623896653213e-08,0.9187473224174739,3.249718805738991e-08
F0,S56,2.8865488408543447e-08,2.14411899489423e-06,8.128022226124832e-08,3.933406079004647e-08,7.002460758265248e-08,5.531179656196477e-07,3.191114118040031e-08
F0,S57,1.334679135026583e-08,3.358440540934216e-08,3.589782135999694e-08,3.226011624603954e-08,2.9593637515340778e-08,5.4304026308923334e-08,2.041067898193635e-08
F0,S58,1.6969407837727756e-08,3.2021332620324466e-08,3.798320657497085e-08,3.0697229627919537e-08,3.784758529184007e-08,5.957495171640574e-08,2.055474984157444e-08
F0,S59,2.3441488544400153e-08,3.448837938419677e-08,5.1423700232302447e-08,3.442192457646016e-08,5.039358886661695e-08,9.10261996000437e-08,2.3725618027141928e-08
F0,S60,2.370977052621006e-08,6.74676094823814e-08,5.607317303968858e-08,4.0002289578455045e-08,5.186698958130476e-08,1.0405616671635629e-07,2.81310087167961e-08
F0,S61,1.808391663715835e-08,3.9802807596987693e-08,5.0755665105728635e-08,3.604977096706224e-08,3.937977975604654e-08,6.981585251914714e-08,2.7180846103428047e-08
F0,S62,1.75017121357829e-08,3.716745606172638e-08,5.4769977854265334e-08,4.660623824595585e-08,4.862964943534271e-08,6.74382295943882e-08,2.921302486555019e-08
F0,S63,1.9409537544140038e-08,4.083266757991716e-08,6.387371324847121e-08,4.478326756981761e-08,4.8532270473908635e-08,6.770659201589002e-08,3.0339136829377116e-08
F0,S64,1.7810811558162974e-08,4.250464331960292e-08,4.26188150138199e-08,3.9705717335102345e-08,3.628057354982081e-08,7.447593923119283e-08,2.5757384082353126e-08
F0,S65,2.2418598189589318e-08,6.006523280381663e-08,5.151876139809468e-08,5.4394195258128496e-08,4.667404397325715e-08,8.128887021579514e-08,3.186587355959095e-08
F0,S66,1.882500474372454e-08,3.2216982164425246e-08,6.274342851334514e-08,3.7034352528055585e-08,4.2616160683953754e-08,7.744652572827706e-08,2.4747742884119085e-08
F0,S67,1.9811416531812294e-08,5.269038339904583e-08,6.689987164400204e-08,5.550311468922197e-08,5.1956578231377423e-08,7.5275770084879e-08,4.1126443925944455e-08
F0,S68,3.812999704728619e-08,4.8854028858090894e-08,6.199797069512309e-08,4.407149211085394e-08,6.448796020282448e-08,2.0385782092658425e-07,2.8766644701045443e-08
F0,S69,1.722594280148634e-08,6.135876760373089e-08,7.240169946058836e-08,4.6321835331540845e-08,5.0916029487446335e-08,8.988868908106308e-08,3.574533957197998e-08
F0,S70,1.7595019966507136e-08,4.612429408097146e-08,4.955154553539678e-08,4.3407780357545164e-08,3.610006697189926e-08,7.4324179851909e-08,2.852057174540346e-08
F0,S71,1.8990012603574182e-08,3.228470695027134e-08,4.863851007881628e-08,3.220229303573468e-08,4.0369144067955655e-08,7.816403963329729e-08,2.254782757451699e-08
F0,S72,1.4097243008230244e-08,3.029057999348633e-08,3.918338669447752e-08,3.229910149597556e-08,3.084539949042308e-08,5.263973583743295e-08,2.101331228865056e-08
F0,S73,1.691284793404066e-08,3.8397284569179036e-08,4.712539524777034e-08,3.547148284631239e-08,4.227332536521761e-08,6.225207260349793e-08,2.4338318468216273e-08
F0,S74,2.5429478558579026e-08,7.803400350482398e-08,7.470831473958973e-08,5.428368774321552e-08,5.977093374192722e-08,9.295682363284814e-08,4.234572894695321e-08
F0,S75,2.2745536117226298e-08,3.164543992435067e-07,8.764764610948961e-08,6.293505773141635e-08,6.863862949532621e-08,1.2413121147193286e-07,4.1521935087199437e-08
F0,S76,2.296136383383763e-08,8.911702702880397e-08,1.2521583545682076e-07,4.726242773102932e-08,6.024400136314364e-08,1.90657028473338e-07,4.262423457970975e-08
F0,S77,2.2807101363697716e-08,3.9375189780980515e-08,4.6490321678536264e-08,3.638643445322595e-08,5.274216241941769e-08,9.668162413873636e-08,2.4655086647225683e-08
F0,S78,2.022274414452017e-08,5.8551213875025074e-08,4.97588018823093e-08,4.5458666470293626e-08,4.686506252512888e-08,9.683745949787998e-08,3.236806345806108e-08
F0,S79,3.6432898928214894e-08,6.755097151185553e-08,8.840244511299071e-08,5.0833829709511655e-08,7.9425338156141e-08,1.458677126662259e-07,4.0499518669962824e-08
F0,S80,2.5367351843112727e-08,4.703884527857338e-08,9.414732433819745e-08,4.993250175449263e-08,9.26515132072173e-08,7.664473759933706e-08,3.8769881391457574e-08
F0,S81,1.3002491722583547e-08,2.9254012047138057e-08,3.23162846260893e-08,2.954275493888917e-08,2.7912266277212907e-08,4.901668123262983e-08,1.903316750235695e-08
F0,S82,1.6297552909103155e-08,4.334873045500512e-08,5.562941475724296e-08,4.202703339633588e-08,3.715692735547286e-08,6.265536121978751e-08,3.2214262580541596e-08
F0,S83,1.8360104625628312e-08,3.760626430631476e-08,4.304078571417027e-08,4.3333788248339315e-08,3.7505393124478844e-08,6.174120269384187e-08,2.8663579690985804e-08
F0,S84,1.4223616200271552e-08,3.10376408673011e-08,4.452325668245218e-08,3.211110488534522e-08,3.21471758165453e-08,5.6078360907429106e-08,2.227962826364657e-08
F0,S85,2.798914578110465e-08,4.2176350912670046e-08,8.860112569675811e-07,1.1313611777763956e-07,3.0544125408143805e-07,8.667206427535582e-08,1.4461542203684813e-07
F0,S86,2.0202754234249728e-08,3.346076064597435e-08,5.3430280730898595e-08,4.10464828821464e-08,4.3905686631600906e-08,7.358012038808913e-08,2.6143975486375048e-08
F0,S87,2.1618606620485164e-08,4.53264937420882e-08,2.0308206153441924e-07,4.30522622331333e-08,6.221311141196282e-08,9.259564844346979e-08,3.385933119488542e-08
F0,S88,2.1179936162044726e-08,4.58484704251276e-08,6.674097825322848e-08,4.575964906225761e-08,5.1919062248847913e-08,7.37262874733097e-08,3.509541976721539e-08
F0,S89,1.649144222760048e-08,3.6958844367795136e-08,4.3474817674448444e-08,3.354064696165985e-08,3.910163350398767e-08,5.912930913869183e-08,2.2910921852512887e-08
F0,S90,1.2603252418915478e-08,2.7437631369118855e-08,3.2854420233468623e-08,2.8962414201491497e-08,2.8087836967777934e-08,4.3696926395875506e-08,1.9044044396848018e-08
F0,S91,2.6127528584877887e-08,4.5615753331648536e-07,1.1859624264042563e-07,4.618301731198344e-08,9.630934173959849e-08,1.3602027281691005e-07,4.293264584211012e-08
F0,S92,1.524943403932228e-08,3.2764661165238754e-08,3.599604718119949e-08,2.908518947571339e-08,3.1344211486426475e-08,5.729417054358392e-08,1.921695860721019e-08
F0,S93,1.5063892979034827e-08,3.74304580137811e-08,3.6992298352588814e-08,3.1676996251810234e-08,3.066350086602318e-08,6.232492748488055e-08,2.096114559637359e-08
F0,S94,2.2556350056268193e-08,1.0777393411785935e-07,7.971446906746562e-08,4.870313933661849e-08,7.25749425302391e-08,1.0226042469543454e-07,3.7827655152684166e-08
F0,S95,2.043647994464206e-08,3.441364914526618e-08,4.185472810449829e-08,4.7731128329364685e-08,4.221967899933073e-08,7.016365032536818e-08,2.7844228440550526e-08
F0,S96,4.621057450470657e-08,8.748995609067089e-08,100.20789019362732,7.258122575934638e-07,42.867580781259136,3.0637966197143817e-07,68.47097545922834
F0,S97,2.766634301526854e-08,5.950253954031423e-08,6.852273196146073e-08,3.892455393048454e-08,5.334572545484971e-08,1.323353581824051e-07,2.880639263036817e-08
F0,S98,1.4323654723292429e-08,3.1109285848675337e-08,3.644642907186031e-08,2.9339080178935443e-08,3.14250391649207e-08,5.001679204993342e-08,1.9538898817533094e-08
F0,S99,4.16895355032332e-08,7.175840686618613e-08,8.414174727232331e-08,5.6798944504893536e-08,6.640385747465635e-08,1.4443714984967412e-07,4.7860207082514445e-08
F1,S100,1.8216864907041443e-08,3.841336891386984e-08,5.778791954393433e-08,4.307941289606621e-08,4.2611383999152636e-08,7.239034802745588e-08,2.9491968606834603e-08
