,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.205917083979391e-08,7.363210764925914e-08,9.26616234085926e-08,6.127625331789877e-08,1.0316376930402802e-07,1.8753703327149418e-07,3.339661926727685e-08
F0,S1,6.394738426664845e-08,8.335691691032327e-08,7.936440831098175e-08,5.726582800383307e-08,8.524622878607732e-08,1.6684995275302314e-07,2.8259536368636263e-08
F0,S2,3.8050683864240345e-08,5.6078690709922324e-08,5.8422386458118e-08,4.6606510301373685e-08,5.6490902647018235e-08,9.184937756329316e-08,2.0660954682375302e-08
F0,S3,6.06155120228437e-08,5.991830575831804e-08,7.492156508139535e-08,5.4319596455130645e-08,8.10825598071129e-08,1.2435214108654563e-07,2.7359101011417163e-08
F0,S4,6.942569919013702e-08,1.3990561037828605e-07,1.8701789825899418e-07,7.238579716599407e-08,1.2830466050979424e-07,2.2882880557301458e-07,5.2398674276684073e-08
F0,S5,5.69062057140984e-08,6.733389116438122e-08,8.330186745997761e-08,5.5495729020404685e-08,8.052556921354969e-08,1.2499636036418443e-07,2.7831966339302906e-08
F0,S6,1.0375559808191369e-07,7.466588276457703e-08,7.637380373838479e-08,7.649151797382143e-08,1.0442623465820532e-07,2.0031179550815976e-07,3.1452874409935726e-08
F0,S7,6.38634963068209e-08,9.86809055607823e-08,3.0724958298260446e-07,2.1122785123171587e-07,1.3888073372591517e-07,1.4067556238286925e-07,3.100867618153511e-07
F0,S8,7.263251265522688e-08,7.85816496313396e-08,8.473355862102012e-08,6.131724694980251e-08,9.853586961700427e-08,1.6294494974012917e-07,3.071407836869075e-08
F0,S9,5.06441234714437e-08,5.6097374320329566e-08,6.150884578295303e-08,5.260869708745422e-08,6.439551700390167e-08,1.0777109787616351e-07,2.2468147963470418e-08
F0,S10,5.62117339517784e-08,7.488694856621108e-08,1.3540869702287937e-07,6.804340186370685e-08,9.618857947579455e-08,1.3037914653300846e-07,4.526974069901708e-08
F0,S11,4.645874611016008e-08,6.763394252128571e-08,9.226347089487068e-08,1.1928543705268216e-07,7.373053145295682e-08,1.0652762067836004e-07,4.855354040064988e-08
F0,S12,4.315793238529079e-08,5.464251949686506e-08,5.8484652837849335e-08,4.5734219153491097e-08,6.276647246409241e-08,9.67914979956791e-08,2.0287864468894086e-08
F0,S13,1.1902639796666945e-07,9.034071887924358e-08,1.8170700056442917e-07,5.71599058487878e-08,3.032246879722811e-07,1.9225980990378344e-07,3.994833644805442e-08
F0,S14,6.701439245947458e-08,64.10854409395859,2.1429998205524827e-07,9.406596269637438e-08,1.3754009012835528e-07,3.687709001456033e-07,5.250558910737662e-08
F0,S15,5.5472056848796986e-08,7.28545564456427e-08,9.207400647609787e-08,1.0722691927146798e-07,8.165223911573414e-08,1.23144244880546e-07,4.555371423458049e-08
F0,S16,4.8252961265378406e-08,5.907329343420133e-08,6.580899523603024e-08,6.295315000244447e-08,7.269627767793402e-08,1.0755687138778873e-07,2.6090443267145923e-08
F0,S17,94.20166751111475,1.4824176739083192e-07,1.9474764007189714e-07,1.0450643253629056e-07,11.77048603744827,6.191592302729944,5.9553575925821476e-08
F0,S18,6.31156684783282e-08,6.471767634423825e-08,7.186500530801819e-08,5.521277706324353e-08,8.212108945310847e-08,1.3471812615071901e-07,2.6388448687997878e-08
F0,S19,7.18990338018518e-08,1.4165036620515676e-07,8.749742357872398e-08,4.7743709978313866e-08,1.2708106379097397e-07,2.8112810386359327e-07,2.5374102834330728e-08
F0,S20,631.1031011816186,1.2047986420862338e-07,3.099456970638061e-07,4.9216703893300426e-08,449.48165283961873,158.66337277644894,4.383704132524703e-08
F0,S21,4.6510355769195505e-08,7.40112214551293e-08,6.852079434179132e-08,7.591616153241641e-08,6.668972707162136e-08,1.180133862369834e-07,2.919072451519259e-08
F0,S22,4.5556278036951055e-08,5.027584165527975e-08,8.618092300336839e-08,5.195753679819772e-08,7.12799436038186e-08,9.400061344130985e-08,3.2245352364079485e-08
F0,S23,4.310592161863451e-08,6.038384859479895e-08,8.261150438924226e-08,5.4593004772308315e-08,7.079097567581398e-08,1.0232484420974546e-07,2.9509646066159385e-08
F0,S24,7.302769706826618e-08,6.125013386107873e-08,6.886023543458092e-08,5.9212393253794825e-08,8.833938784419172e-08,1.4125487147458005e-07,2.5621708853396562e-08
F0,S25,8.659547813248421e-08,9.701542843168721e-08,1.339959562366586e-07,1.1659977170980774e-07,1.2825322394495376e-07,1.9317022406867523e-07,5.963515268985987e-08
F0,S26,5.173104875835262e-08,6.966624830984415e-08,1.0957821179214413e-07,6.800706606013979e-08,8.996040371409012e-08,1.1951582918762549e-07,4.060225257587846e-08
F0,S27,4.169824535787369e-08,8.011731130693108e-08,7.556905766515267e-08,6.150729084358336e-08,6.971429605091283e-08,1.1761814975244001e-07,2.8043729282850307e-08
F0,S28,4.392598117016478e-08,5.1594790208214654e-08,9.955036605615707e-08,5.608332258883972e-08,7.036192346743909e-08,9.051084598826141e-08,3.548455146051262e-08
F0,S29,8.467614029769772e-08,6.249294799969431e-08,1.0088078828594386e-07,7.839156062254347e-08,1.1805574520230185e-07,1.480027896566962e-07,3.74905847280127e-08
F0,S30,7.839848784886895e-08,7.101488457443906e-08,8.024385367124834e-08,5.596999202669009e-08,8.988195937149324e-08,1.6664823749386135e-07,2.8834029625150584e-08
F0,S31,6.825107526274508e-08,7.123233203256369e-08,2.1650106303506283e-07,8.028920957655603e-08,1.2988369942841152e-07,1.327742866748067e-07,8.049679187537936e-08
F0,S32,5.706027214236742e-07,9.237970696194168e-08,93.40786089047648,7.524317514998899e-07,54.90223183810668,2.378139277925352e-07,42.981391890007814
F0,S33,8.817149914231579e-08,9.013545857318864e-08,1.316577049512131e-07,11.827927305777589,1.3806298665986562e-07,1.5574790719019276e-07,1.0153446414299605e-07
F0,S34,1.8388113449904192e-07,1.0319656688892222e-07,9.693349890431252e-08,5.661024388011216e-08,1.7701234588633335e-07,3.7976606823803097e-07,2.9025828337596925e-08
F0,S35,8.040669987248795e-08,1.1462088082750686e-07,1.7974832670865073e-07,1.9028655217940942e-07,1.1828005217472081e-07,2.0544272787207596e-07,1.0891453947172211e-07
F0,S36,1.0825826588895885e-07,1.4250144911743826e-07,1.2233801737106595e-07,1.4494800132864731e-07,1.455371159270127e-07,3.118549788061043e-07,6.145437558614215e-08
F0,S37,5.18872373742104e-08,9.868708985410036e-08,8.53669849701527e-08,1.7640091941608727e-07,7.975639865406908e-08,1.3305901477322578e-07,4.587902605840771e-08
F0,S38,5.874531826660432e-08,1.2101555976865658e-07,3.0508450219788146e-07,1.2970700631443092e-07,1.3857237010585138e-07,1.6861113595410235e-07,1.6422717207237194e-07
F0,S39,8.977027412538566e-08,1.104024454763145e-07,1.3167011970058664e-07,5.675977601549019e-08,1.5665509565146773e-07,2.2003778742774901e-07,3.362124800782599e-08
F0,S40,9.098055625373292e-08,7.225335448856038e-08,1.6965153943641714e-07,7.661653409803858e-08,1.3785992204097186e-07,1.5686722662869112e-07,5.9248573359508016e-08
F0,S41,26.718533170914196,2.6801912224338893,56.708405650276426,85.66751050643857,95.03389658801808,26.869796214891448,100.1606767475622
F0,S42,4.4331640451225516e-08,5.438132360665404e-08,6.087344216226463e-08,6.193251755368934e-08,6.368626952816611e-08,9.650024673514587e-08,2.489485288457787e-08
F0,S43,5.97324928590255e-08,1.0268346954125456e-07,1.095911154063608e-07,6.271362928197952e-07,9.266040453626154e-08,1.4706580497383916e-07,6.917922146723846e-08
F0,S44,8.831070918567364e-08,1.376557292622539e-07,1.8471819366014252e-07,3.335570726004408e-07,1.4527516584322437e-07,2.196891052981013e-07,1.465721017525153e-07
F0,S45,6.354215592688565e-08,1.4687265276290484e-07,9.704536207001018e-08,4.9141637558759224e-08,1.1700202420531032e-07,2.564389361428327e-07,2.7431067051930102e-08
F0,S46,2.2491792491237553e-06,1.9569482294540491e-07,1.7689045010164918e-07,2.015130981236826e-07,4.414523912619237e-07,2.299677706358896e-06,9.062828385106889e-08
F0,S47,1.9287086700320861e-07,1.0564029159675653e-07,1.096105019668948e-07,5.7860139937663955e-08,2.1034920136551617e-07,4.400552767443714e-07,3.080745861745131e-08
F0,S48,8.432312932539293e-08,8.795235299250876e-08,9.610810326259123e-08,5.273499046126219e-07,1.1884112102699302e-07,1.7406172567450011e-07,5.917716778283808e-08
F0,S49,8.397800242043683e-08,8.795187505291584e-08,2.2962385475645036e-07,5.612947388890249e-08,1.8630731073874022e-07,1.9651160347518776e-07,5.01245993648192e-08
F0,S50,4.7188951673102435e-08,7.22238121085615e-08,7.996318793226809e-08,9.48982975023308e-08,7.334903186536853e-08,1.1268891061315208e-07,3.675820915707371e-08
F0,S51,4.401053804234352e-08,5.71606432527483e-08,6.333845314256493e-08,7.953762475335757e-08,6.753372831448379e-08,9.797338273495762e-08,2.6830723157025143e-08
F0,S52,6.502874972260285e-08,6.427160543342793e-08,6.764582684375838e-08,4.4710025143908455e-08,8.364801838048795e-08,1.4543580978533745e-07,2.202720979954265e-08
F0,S53,4.338055276661117e-08,4.607094784120763e-08,5.662998409482579e-08,3.93436583374097e-08,6.065028781629399e-08,9.093948657253728e-08,1.9290763480769536e-08
F0,S54,4.685357916395491e-08,7.504020332245191e-08,7.051312195561933e-08,5.167599473758222e-08,7.147437887017049e-08,1.250727804795964e-07,2.4019302497447205e-08
F0,S55,5.1423898724290295e-08,1.0953313032447639e-07,1.5131435686510963e-07,2.9336457504396016e-07,9.029009584550234e-08,1.3294759447513542e-07,1.2366009694046805e-07
F0,S56,6.932812033505402e-08,1.9718853330078593e-07,2.2733126493035893e-07,255.10365831832513,1.390658648746122e-07,2.092667661115979e-07,174.70871460382548
F0,S57,5.335142667029278e-08,6.509794594896357e-08,1.5372304889622983e-07,8.885076782717412e-08,9.36016751153276e-08,1.1024960358083405e-07,7.249186055601651e-08
