,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.954156837096063e-08,3.627390507398542e-08,1.0668149017723497e-07,6.016262318435216e-08,5.600855622091883e-08,3.005603431368777e-08,1.0512121562727179e-07
F0,S1,149.36751477822438,6.027294385056937e-08,1.1730847720330766e-07,1.0139966483089856e-06,3.1672768855404074e-07,9.143855514158086e-08,1.6023449183561646e-07
F0,S2,2.869961788485288e-07,4.0018668604811014e-08,1.3522649255525893e-07,4.0098677680619944e-08,1.9323190935960882e-07,6.637275373834717e-08,7.116321596104565e-08
F0,S3,7.480709711818619e-08,1.0191289327331077e-07,1.264587446531353e-07,47.32725064389664,7.668595820267856e-08,4.9151255602372536e-08,1.6597356202132525e-07
F0,S4,6.861973271104544e-08,5.650348069916136e-08,6.744510279349748e-08,6.146770026630376e-08,4.895186974280007e-08,3.32200747530591e-08,6.632739563273389e-08
F0,S5,7.511510976072637e-08,4.1046993170804437e-08,1.2386495069170535e-07,7.09955217998214e-08,8.017490507456565e-08,3.381686507568582e-08,9.54024903422941e-08
F0,S6,1.114045620191695e-06,6.19071697582198e-08,1.5221154303164973e-07,8.793451575934001e-08,4.108233079406476e-07,1.2364039737026057e-07,1.200624648357286e-07
F0,S7,6.279732180131386e-08,3.449737135997181e-08,8.082354913121354e-08,4.3451817343105084e-08,5.400716237965415e-08,2.7627794832425717e-08,7.034790371925412e-08
F0,S8,7.93223965237291e-08,3.0717151568474696e-08,7.225777449308349e-08,3.6790061909378076e-08,4.9747732512470236e-08,2.9499276531019914e-08,5.72550895840306e-08
F0,S9,5.860387133702405e-08,3.776294301950861e-08,7.329652469330455e-08,2.859423154104761e-08,4.732351618009756e-08,2.8049306170417232e-08,5.651689904162852e-08
F0,S10,1.1133114830375032e-07,3.935952421973963e-08,8.015577130007839e-08,3.736011199014125e-08,6.789486531779615e-08,4.708319130963921e-08,6.033217243740107e-08
F0,S11,1.437734307002431e-07,9.958662533890497e-08,1.016783977352728e-07,5.4918558087901144e-08,9.607892879115994e-08,9.271316133255349e-08,8.489256177290105e-08
F0,S12,4.4816707805681003e-08,2.6312530227585558e-08,6.005923807294845e-08,2.6717877972104752e-08,4.2048553563448766e-08,2.1886663326902193e-08,4.694554974719372e-08
F0,S13,1.0941289328126604e-07,1.3799019032963926e-07,1.307567785206045e-07,5.405908783944672e-08,1.1007440021617813e-07,6.795504564178308e-08,1.0735303183757244e-07
F0,S14,6.901129072464252e-08,3.69161214914183e-08,1.4742849219127627e-07,3.601201482073625e-08,8.992814086795465e-08,3.263706734365657e-08,7.75174960302651e-08
F0,S15,1.9423084856789932e-07,7.19166423726437e-08,9.792460612168987e-08,6.138246677929207e-08,1.27544394042321e-07,8.516148967461617e-08,9.331096429611055e-08
F0,S16,5.7944480847600704e-08,3.574449224478503e-08,1.4134432359569787e-07,4.108276245761941e-08,9.157608242744679e-08,2.8165657597486657e-08,1.0149640418137217e-07
F0,S17,2.652472069161274e-07,4.0403236188635194e-08,7.972869262939403e-08,4.3698477804432446e-08,1.2398051104872716e-07,6.899192815597233e-08,6.754854199210709e-08
F0,S18,5.384043383833313e-07,8.379811393262332e-08,3.574961281922875e-07,4.8738114636532124e-08,57.51767078036489,1.3018632681767107e-07,1.499009384628549e-07
F0,S19,1.1496266679949164e-07,1.5829261098718322e-07,9.343922528678041e-08,6.351491690806214e-08,7.393938057864897e-08,7.709874152135133e-08,8.571542989640282e-08
F0,S20,5.3514930738162906e-08,3.017554891073958e-08,6.703838801154362e-08,3.2664090796553505e-08,4.257649978666617e-08,2.554208221519886e-08,5.3972966986066595e-08
F0,S21,6.430679862847819e-08,3.750795242385892e-08,8.630338719427576e-07,3.6473690102037076e-08,1.486631990353928e-07,2.8874275403941664e-08,2.333519608294536e-07
F0,S22,6.341173950775499e-08,4.581319026189572e-08,7.554875102992992e-08,4.392096196494695e-08,5.3704172407275276e-08,3.6823931581811884e-08,6.586418549472959e-08
F0,S23,9.502742823317652e-08,5.278697733111943e-08,1.0356270391889053e-07,6.929272131054604e-08,7.988494993400414e-08,4.657177369910455e-08,9.701400159626011e-08
F0,S24,1.0106081135244387e-07,4.252344108451113e-08,7.885136493981351e-08,4.3969124449143675e-08,8.855535926921431e-08,4.1787571186874535e-08,6.347514200626957e-08
F0,S25,5.561534725680386e-08,2.796051524109101e-08,7.812758005948676e-08,2.9240053100441345e-08,5.01214267310369e-08,2.555343924211906e-08,5.2463309009587315e-08
F0,S26,6.658104629237987e-08,3.565157109908224e-08,8.540680846024479e-08,5.8003851190620937e-08,4.94251273804194e-08,2.797247271672972e-08,7.878576146397623e-08
F0,S27,4.1558849796041294e-07,1.5830745464638897e-07,1.0831846779511692e-06,76.96752114826235,1.2002129595547063e-06,9.530441295957879e-08,10.693707298797102
F0,S28,2.0982736720752304e-07,5.0749143591877906e-08,7.674449546541034e-08,4.956028687318949e-08,1.0431781559274181e-07,8.828214388950365e-08,6.283857984951439e-08
F0,S29,7.7603154682422e-08,6.29275859236269e-08,7.655306581689145e-08,6.973994014819898e-08,6.241481873166004e-08,5.6206551457548955e-08,7.503436196435615e-08
F0,S30,7.147393946912287e-08,3.629845423837349e-08,9.073845796302424e-08,2.8674014773871142e-08,6.889941434054166e-08,3.459581474529648e-08,5.559643293849263e-08
F0,S31,1.0581404657790347e-07,4.091113871763598e-08,2.960814524658328e-07,2.0463202170869666e-07,1.7591460316264926e-07,3.6331601884460454e-08,6.754590352719259
