,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.165431265365523e-08,4.2407202631983665e-08,2.5606082902088207e-08,3.552326379128943e-08,5.726981025445445e-08,2.2161028927289208e-08,6.208759607357113e-08
F0,S1,1.1917420349357262e-07,1.1758024683591085e-07,9.16654997939924e-08,9.211881401927079e-08,1.679246579237607e-07,6.396423444646087e-08,2.1266847161641097e-07
F0,S2,1.304154137668218e-07,6.613452506972354e-08,3.638986724862628e-08,3.3926029229814393e-07,1.136180250621213e-07,5.1475554637526535e-08,2.79964076645385e-07
F0,S3,1.1453736733016723e-07,4.140776298970633e-08,3.7327142491132863e-08,4.3862406547412555e-08,1.0042658453185153e-07,3.389704061879673e-08,8.218180390230315e-08
F0,S4,9.296325906041238e-08,5.606589509018961e-08,3.014726009082464e-08,3.990410511807554e-08,7.97318954052648e-08,3.6217467973196195e-08,6.81314714850798e-08
F0,S5,7.135263738745517e-08,4.114417001872328e-08,4.293126162683025e-08,4.169862170660459e-08,7.290230936409168e-08,2.495202015915247e-08,7.977937880963005e-08
F0,S6,6.207283509761242e-08,3.392340539579734e-08,3.340611359641043e-08,3.767817410175125e-08,6.937554887433012e-08,1.9988225240816528e-08,7.444501805627346e-08
F0,S7,1.250615028761068e-07,9.313656665067864e-08,4.177200131480712e-08,4.317884357132519e-08,1.1237915239592842e-07,5.05023155091733e-08,8.700217561665376e-08
F0,S8,9.027153095658261e-08,2.8697162116999765e-08,3.745425204578458e-08,3.86357625925834e-08,9.346138115878135e-08,2.1678338764586796e-08,7.526231299599695e-08
F0,S9,2.826679110983182e-07,6.250349634353662e-08,4.735836328824868e-08,1.9234506528442897e-07,2.2690113041219325e-07,6.635494860839537e-08,1.4849735188160773e-07
F0,S10,1.943722433947177e-07,5.8732201982632454e-08,3.9070786420997336e-08,5.435105528063877e-08,1.6276400736365283e-07,4.239185296400874e-08,8.668610809942861e-08
F0,S11,1.4301273313876403e-07,4.9001166291830104e-08,3.234927796368211e-08,3.9387006276720346e-08,9.115451450427427e-08,4.823292944867049e-08,7.273180654053282e-08
F0,S12,1.0335132075340322e-07,5.035846830676616e-08,3.0579481221649646e-08,4.488178930994174e-08,8.00687918991045e-08,3.0089191090362153e-08,7.510076915745834e-08
F0,S13,7.162998396910619e-08,3.3778839031299984e-08,3.377053755237042e-08,4.129426744536489e-08,7.387008340089361e-08,1.961923040505979e-08,7.698658475618783e-08
F0,S14,3.8139191060143304e-07,3.9023543472990334e-08,6.949694162415498e-08,4.928703746132115e-08,2.7263998588262187e-07,4.9541879608973867e-08,1.0521031693638187e-07
F0,S15,7.235433992011468e-08,3.138941057066627e-08,2.909378653753871e-08,5.966811869243872e-08,7.88332980153296e-08,2.1312632338394876e-08,8.449457214459994e-08
F0,S16,7.977762585290967e-08,3.827092453167379e-08,3.642673464569321e-08,6.365938163702838e-08,8.749494302558677e-08,2.2957935361625403e-08,1.0572684546853378e-07
F0,S17,6.31949415749371e-08,3.434706991211658e-08,3.1166926064039363e-08,6.649329184717438e-08,7.862898156044697e-08,2.009085533001432e-08,8.860986444982544e-08
F0,S18,1.4635377468151815e-07,4.955032812073256,4.520228825497789e-08,6.571031552816184e-08,1.0409770743803325e-07,4.097149589272433e-07,1.035184129802991e-07
F0,S19,1.3390036600343488e-07,7.290944266372646e-08,6.232170739799469e-08,7.453550085175287e-08,1.758439561026795e-07,5.160110545625117e-08,1.4165470137030706e-07
F0,S20,5.451823317327131e-08,3.0813582138765344e-08,2.2002710681438495e-08,3.098865973387756e-08,5.068386522115597e-08,1.7723644433211745e-08,5.375159952780753e-08
F0,S21,1.0990630476495407e-07,3.2568056486884586e-08,4.010715204666912e-08,5.81473026706421e-08,1.4128035721533034e-07,2.3294078758804806e-08,9.2770879091692e-08
F0,S22,2.1918285338477624e-07,3.69643063259667e-08,3.7604848667097754e-08,3.2594543108081727e-08,1.3614829986197726e-07,5.182301460612202e-08,6.424421729504207e-08
F0,S23,8.774455427533913e-08,5.375582073077197e-08,3.102237027272756e-08,5.783423838131416e-08,7.929282470486341e-08,3.105159284692293e-08,8.29617555077589e-08
F0,S24,1.349555356099918e-07,1.1544708091939034e-07,7.27946462198054e-08,7.67807840680784e-08,1.7779783962935902e-07,4.784757801317517e-08,1.762856234416319e-07
F0,S25,1.3261560162775429e-07,3.2127826967038655e-08,1.244025098721518e-07,9.790478414501045e-08,2.9729218930039185e-07,2.261695069059024e-08,2.7850544198127407e-07
F0,S26,1.1676174969894931e-07,4.2989175850937585e-08,4.460657682976217e-08,5.504178518904335e-08,1.181420904955282e-07,3.1271735438839295e-08,1.0804519518034436e-07
F0,S27,8.031746254470027e-08,4.366507124903327e-08,2.5706032711720826e-08,3.3155333934877733e-08,6.165408211012627e-08,2.8370272538089825e-08,6.091120302133372e-08
F0,S28,45.89367024742909,5.895844842070436e-08,7.530988481374821e-08,7.341212333515603e-08,4.257791367036415e-06,1.5588812174228704e-07,1.3933480912574127e-07
