,,W0,W1,W2,W3,W4,W5,W6
F0,S62,6.339650463924177e-08,6.454086087822376e-08,4.409378743526033e-08,4.6190605013427606e-08,4.898814220836843e-08,3.6332538625003017e-08,7.523068356556883e-08
F0,S63,5.425156076133058e-08,8.217279659544758e-08,4.6807775146973335e-08,6.096724812609788e-08,4.336675662106762e-08,3.8626552772159406e-08,9.502922498195251e-08
F0,S64,3.9423513768035296e-08,7.714657007241627e-08,4.059030394172177e-08,5.412145091260599e-08,3.379570949600031e-08,2.880291071545905e-08,7.212950583974589e-08
F0,S65,547.322474644155,1.0947983105819739e-07,4.970970642689457e-08,5.624773135966125e-07,13.033765730034164,168.49907028583445,1.5766348424928331e-07
F0,S66,3.1626037746136775,1.7466621544228084e-07,120.89627387353758,38.417173292220234,77.31191529820812,4.986326581923446e-07,57.23856001591181
F0,S67,6.034232669945264e-08,1.4983058369496622e-07,5.3086069924049546e-08,1.1557979056463697e-07,6.071934493478806e-08,5.6323179142502906e-08,1.3462500659626135e-07
F0,S68,1.1335951738683854e-07,1.7432046050137488e-07,5.19015058473365e-08,7.393054669123558e-08,1.0251194691650993e-07,1.46026778098475e-07,9.055735566977768e-08
F0,S69,6.856409649998218e-07,9.353075982481076e-08,1.125522112553142e-07,1.4147178439164516e-07,20.038511093183665,1.7160112039480744e-07,2.2736711009348295e-07
F0,S70,4.9039669061425114e-08,8.452735754585713e-08,4.009521960894888e-08,5.878186730475578e-08,4.117800314558657e-08,3.528878531740355e-08,7.547053468988432e-08
F0,S71,87.14382622016346,1.1936940911279365e-07,5.3473461472952324e-08,7.189828382110135e-08,21.37628495709494,33.3244134527231,1.0866875217437984e-07
F0,S72,5.59535429350635e-08,1.6048934127561875e-07,7.352840119090792e-08,8.097196286238916e-08,4.621419013529917e-08,4.568084650008877e-08,1.2077557837061686e-07
F0,S73,6.111441836434562e-08,7.86971716710343e-08,5.172028792771457e-08,6.707904182089915e-08,6.139180876903305e-08,4.2649654738279764e-08,9.93236112390482e-08
F0,S74,1.3546737849292413e-07,1.9906584417617508e-07,0.11701030232716482,17.052362963397925,1.776967586662783e-07,1.1614780467391643e-07,90.72408618475463
F0,S75,4.0696649614747814e-08,6.115998877955552e-08,4.181765513930989e-08,4.1874873838398444e-08,3.9621928464120235e-08,2.6765830093628473e-08,6.873763207849803e-08
F0,S76,4.273550147626403e-08,7.515495552008729e-08,1.2393576577865505e-07,1.7775158702296756e-07,5.509775751076808e-08,3.205420766208009e-08,2.546367946305624e-07
F0,S77,3.579287812619253e-08,6.261824465647695e-08,3.609484050800204e-08,4.796233591430894e-08,3.2769951918248284e-08,2.533981103262338e-08,6.880534031894561e-08
F0,S78,5.225869210935721e-08,7.810323981337841e-08,5.357906216592397e-08,5.608018952909815e-08,5.0092530730521514e-08,3.584025742532371e-08,9.165349958204064e-08
F0,S79,4.351399230940716e-08,1.0382558060759022e-07,5.035198066711084e-08,9.262301704300385e-08,4.15663524660604e-08,3.443734752119108e-08,1.0447070611570755e-07
F0,S80,5.2355167393427605e-08,1.2803260206140253e-07,1.3207024239438616e-07,1.5593518912981947e-07,5.783327549646697e-08,4.383363487609124e-08,2.0768378678221112e-07
F0,S81,1.5018420700392388e-07,7.46212378116111e-08,3.713580819245699e-08,7.322503340773016e-08,9.776256622927976e-08,7.958897323489259e-08,8.366502211380397e-08
F0,S82,1.2503861960814327e-07,7.937310438492517e-08,4.284153379764991e-08,8.14647956430659e-08,1.0295599677358612e-07,7.559312638352205e-08,1.0285159080267379e-07
F0,S83,4.706039616416111e-07,2.5135706658174243e-07,4.8746810403637754e-08,7.828650268344222e-08,1.0192785176030266e-07,19.22992893364345,9.9280773289915e-08
F0,S84,7.516821333007351e-08,1.3003875101774612e-07,9.42154977390536e-08,7.12444565497422e-07,9.34421018564399e-08,6.689892499781568e-08,3.9360602918810096e-07
F0,S85,5.567886426548788e-08,1.5503983153319603e-07,9.953286896909235e-08,1.5739922075810023e-07,6.685162748465898e-08,4.9573639275981246e-08,1.9666421108310078e-07
F0,S86,4.6953259513033764e-08,7.729043988069269e-08,5.314533128044951e-08,5.7162074601042386e-08,4.539344663227682e-08,3.377668796784705e-08,8.455398441136972e-08
F0,S87,5.8783865006534573e-08,8.998697385070115e-08,4.921771090239201e-08,6.600673270038403e-08,5.792805986931613e-08,4.5238675917991906e-08,1.0076879267270349e-07
F0,S88,1.7564034570222818e-07,1.2150178229023587e-07,1.6295520013720595e-07,15.181709664530118,1.2884585694150676e-07,1.2752748979810907e-07,1.0380277196857855e-06
F0,S89,5.4514964536111766e-08,8.490662188329499e-08,1.437620820233176e-07,82.46198917219904,6.531172015345046e-08,3.8333853677941395e-08,4.878421748020854e-06
F0,S90,9.846581380746284e-08,7.255196050381655e-08,5.06246725051399e-08,5.67826296453929e-08,8.400834461536147e-08,5.224368932832316e-08,1.0071409465576336e-07
F0,S91,1.658899524245471e-07,7.34299832246183e-08,7.730394685555758e-08,7.396498382381488e-08,2.1054989640684158e-07,7.730587800446148e-08,1.2580502790992348e-07
F0,S92,6.096090800649342e-08,1.2817409712061556e-07,7.223776193054522e-08,1.265544135369717e-07,5.950213364395226e-08,4.865271758927553e-08,1.99351928049383e-07
F0,S93,5.575918570120363e-08,8.570890871266452e-08,7.132669796283536e-08,9.378208828046845e-08,5.5221632984858156e-08,3.852584779543494e-08,1.3187160450384905e-07
F0,S94,6.263344361437348e-08,2.3415239627585348e-07,8.570999961017092e-08,4.225522911000228e-06,5.7774652670699304e-08,6.352208213299979e-08,2.5304169153698796e-07
F0,S95,3.945752822534218e-08,6.740083009476255e-08,4.490975113579444e-08,6.022870211157955e-08,3.8192608085900024e-08,2.671368593934444e-08,8.37058797056807e-08
F0,S96,4.620411141152884e-08,9.678335596150153e-08,5.726042270488099e-08,9.441354277353246e-08,4.7394656847055345e-08,3.85790824247152e-08,1.1514929900480284e-07
F0,S97,6.440654864737271e-08,1.0218186922632007e-07,9.668513120520824e-08,1.5257279751559465e-07,7.909744448577138e-08,4.769777806023453e-08,3.8414944148587646e-07
F0,S98,5.103829184587475e-08,7.572886513191903e-08,5.5208975546212105e-08,5.230926841444663e-08,5.08244001483271e-08,3.5068020995966624e-08,1.1336495184869507e-07
F0,S99,2.1862754533851561e-07,697.7014316683656,11.098031131042518,40.1110366446632,37.045436943606354,489.96905983161145,6.42203807764103e-06
F1,S100,7.40094783562742e-08,2.3017451892899964e-07,7.93225891468367e-08,4.29882107720027e-07,8.61766765847859e-08,7.939077875287561e-08,2.609539053072705e-07
F1,S101,5.5114367953729056e-08,1.3673577868432179e-07,4.4900643386337155e-08,8.102735331636762e-08,4.685994811836055e-08,4.809055362763007e-08,9.607047880728205e-08
F1,S102,9.588637078439111e-08,1.8462267076275549e-06,3.8677114543529554e-08,5.920755298825348e-08,4.864798435804822e-08,1.7574120388674218e-07,7.131390000106737e-08
F1,S103,4.428763443286522e-08,7.278805362502577e-08,3.8188744320228194e-08,5.170898964092112e-08,4.111387217338629e-08,3.121316760161713e-08,7.659653510708314e-08
F1,S104,4.345545035497607e-08,8.077221443079222e-08,4.44720165528721e-08,5.205560822164626e-08,4.3819347095389725e-08,3.3385814941132424e-08,7.459722063336155e-08
F1,S105,5.279496754362903e-08,8.24177890723515e-08,5.1524630374339555e-08,8.122503218627088e-08,5.300782024686099e-08,3.784074370855837e-08,1.1673638076278464e-07
F1,S106,3.901416442594587e-06,4.1597415582407525e-07,39.52560875687499,8.873025307910669e-08,5.692440539068452e-07,12.193065136361923,3.3402469436409876e-07
F1,S107,4.9119277690988247e-08,1.0043669523823526e-07,4.314631689872381e-08,4.3264588898280834e-08,4.3961862818912885e-08,3.6412887027398065e-08,7.066527372455766e-08
F1,S108,5.1554922977047974e-08,7.786240133159664e-08,3.95627241762488e-08,4.0066839882936956e-08,4.379429363436273e-08,3.6763541231540586e-08,6.255080284530501e-08
F1,S109,7.480084631691287e-08,49.82472361532365,4.198999196420238e-08,7.911984389457019e-08,4.8110115872074e-08,1.2813981430637168e-07,8.071778917101571e-08
F1,S110,5.197469458486121e-08,6.833007001025417e-08,4.352323987070683e-08,4.43833895663042e-08,4.947740022949125e-08,3.575001890767045e-08,6.926457410844977e-08
F1,S111,2.0016778508639412e-07,2.0937735277845215e-07,2.9483286264206406e-07,511.2697834627101,3.8529198985465073e-07,2.2987905785199189e-07,398.6899477110071
F1,S112,6.962379006904071e-08,1.5155497375265e-07,5.876061689171006e-08,5.8000842630505895e-08,5.469969031767766e-08,5.584300854729271e-08,9.840393419888079e-08
F1,S113,6.408467412955557e-08,1.140591194304078e-07,3.625186512227623e-08,4.119719980136116e-08,4.8376170680417315e-08,5.6664944559735836e-08,5.776354974372344e-08
F1,S114,5.296607900145821e-08,1.0341780835465034e-07,5.330841346993995e-08,5.873377157088794e-08,4.713988663393478e-08,4.224421906739492e-08,8.697137367546148e-08
F1,S115,4.5937048145133774e-08,1.4054974119509444e-07,3.236507837430022e-08,3.790493371504894e-08,3.561276494498742e-08,4.355122164052277e-08,5.2423615055842506e-08
F1,S116,2.128192934144344e-07,9.617485820394183e-08,1.0619146838080271e-07,1.8820394459320819e-07,1.2305129821257327e-07,7.854877820484634e-08,3.8043046779232576e-07
F1,S117,1.4058725873805863e-07,1.2530084407330904e-07,4.616991161970652e-08,6.612592703447487e-08,6.135204834292576e-08,1.0653677507089363e-07,9.205291124915913e-08
F1,S118,3.781771914261746e-08,7.825821765976322e-08,2.9599999390698232e-08,3.494598391420529e-08,3.183632795196459e-08,2.918457139830944e-08,5.03138213389202e-08
F1,S119,8.498069650588089e-08,4.652616199046235e-07,5.991419286625878e-08,1.0554781317039783e-07,6.414801643439876e-08,1.3424815791650906e-07,1.199741878734467e-07
F1,S120,5.837309583183545e-08,3.6968124627846386e-07,4.069973984430321e-08,5.522160864948182e-08,4.4626412699320934e-08,6.740079667066029e-08,7.496857777245162e-08
F1,S121,6.600036335158895e-08,1.1682369012367184e-07,5.462298233571792e-08,4.8112753756921155e-08,6.17419057572947e-08,5.520005494057306e-08,7.816338665852543e-08
F1,S122,4.8921056026503664e-08,7.970501564974591e-08,5.143316386427143e-08,1.5196034199816243e-07,4.626731481601675e-08,3.573553526350283e-08,1.575429314159735e-07
F1,S123,4.629160629242081e-08,6.871350556971494e-08,4.6245352935951655e-08,6.444563461365242e-08,4.599007857276321e-08,3.057637324208743e-08,1.0155533387012863e-07
F1,S124,1.1776702673080932e-07,6.892791311666002e-07,5.656584732311557e-08,2.529086686653648e-07,1.0850785213001694e-07,3.4478129240223855e-07,1.5517149390700645e-07
F1,S125,5.968588128077146e-08,9.121367133976382e-08,5.572370695513823e-08,5.840789870730502e-08,5.884405172042858e-08,4.070156919001711e-08,1.0322251159055642e-07
F1,S126,5.18299058616691e-08,1.7623958446006655e-07,3.915436942031958e-08,6.108456841585223e-08,4.505605922040287e-08,5.147102524222009e-08,7.835723771347518e-08
F1,S127,7.718196219748776e-08,1.2867391341695724e-07,3.931885693450707e-08,4.537112608110442e-08,5.215151352775378e-08,6.061607070863636e-08,6.90328778180154e-08
F1,S128,1.827631478579089e-07,1.4635519446810953e-07,6.464729982933437e-08,8.604607666878106e-08,1.4205956609244293e-07,1.5795301366659233e-07,1.241338894185716e-07
F1,S129,4.468517383407178e-08,8.184664607788753e-08,3.735385953428892e-08,5.849803206153903e-08,4.0116853225611504e-08,3.411211602239315e-08,7.711941774364471e-08
F1,S130,6.672794303263093e-08,1.4530241996494922e-07,5.6104995871380804e-08,1.0626387455788545e-07,6.193492804245731e-08,6.239754409598968e-08,1.2230342599144162e-07
F1,S131,8.450413075497159e-08,1.9250076530863885e-07,1.027321343104288e-07,1.365543792387587e-07,9.838851167823487e-08,7.424639942534696e-08,2.243827070792025e-07
F1,S132,9.759100126963492e-08,9.609538953576107e-08,6.915041840745297e-08,5.320318229355654e-08,8.640972687245667e-08,8.260527458957344e-08,8.203220331800387e-08
F1,S133,5.1546401831409235e-08,7.534611596995852e-08,4.3033477173543004e-08,4.527946739130601e-08,4.241991182893607e-08,3.502248690107712e-08,7.269203157418476e-08
F1,S134,1.510100774713627e-07,1.1107903505357372e-07,6.6855093595123e-08,7.164494603729851e-08,1.0117967066552372e-07,8.360844723556376e-08,1.2247854302452788e-07
F1,S135,1.0332420812333176e-07,1.3403396746770955e-07,3.659085642112494e-08,4.935267874056539e-08,6.014856812569416e-08,1.1566775909124198e-07,6.335511510800855e-08
F1,S136,5.743789968457242e-08,3.4014363358460316e-07,3.527981286272137e-08,3.9267866722306004e-08,3.982885344197963e-08,6.889445732784402e-08,5.515492030315725e-08
F1,S137,4.8014754797753223e-08,6.077734731498102e-08,3.805891537487576e-08,4.162607041474875e-08,4.5197690888624905e-08,3.297141004912796e-08,6.141581005735248e-08
F1,S138,1.178614142514468e-06,8.568786674405281e-08,8.664301049629566e-08,6.068304730745843e-08,6.641646051386157e-07,1.32162587675326e-07,1.3332686070498725e-07
F1,S139,4.6023591611914694e-08,6.082652776872822e-08,3.004324906232567e-08,3.453426833424397e-08,3.4638581375374925e-08,2.932639141887764e-08,5.3209276608246126e-08
F1,S140,7.499010701559015e-08,1.2457827342047174e-07,7.494135660957295e-08,6.754813942705505e-08,7.488776929594776e-08,6.405205330146092e-08,9.944519464523021e-08
F1,S141,9.35645277317933e-08,9.258012952997572e-08,1.025429805832462e-07,1.4127176360883758e-07,9.535614752710512e-08,5.439136321050249e-08,3.0982535789514824e-07
F1,S142,7.804491453649943e-08,7.649355521635926e-08,3.6836699187437487e-08,4.3821146874527424e-08,4.627994761006665e-08,4.740974792464311e-08,6.924939927943445e-08
F1,S143,93.76969261582045,2.1433646728448858e-07,9.185938668834342e-08,1.423055020577478e-07,2.784060348246387e-07,1.7248543957131702e-06,2.2291183989349215e-07
F1,S144,6.90241179933384e-08,1.7573096978030384e-07,4.456484487996258e-08,4.02431904104811e-08,5.555406785837261e-08,6.929136503825263e-08,6.53166751328779e-08
F1,S145,5.6191311248611085e-08,8.785329584265572e-08,4.0128089218385925e-08,5.082458439909938e-08,4.679614911924789e-08,4.094866793408418e-08,7.637700465416391e-08
F1,S146,7.035645660394541e-08,8.170092008006752e-08,4.440690368720278e-08,6.128221765976479e-08,5.439288833668051e-08,4.8558555634754995e-08,8.697691233166526e-08
F1,S147,3.5596712291026906e-07,2.184862489703187e-07,8.639857416528459e-08,1.0450985676432788e-07,1.2846750767124483e-07,4.1657020716032797e-07,1.733938128242598e-07
F1,S148,6.056157683609325e-08,1.0487980952183326e-07,3.5480637379045886e-08,4.40943550465235e-08,4.3057684439599564e-08,4.4325372062601155e-08,6.702499305475146e-08
F1,S149,1.2177652742655298e-07,1.386547364985422e-07,7.556314728303488e-08,2.2781781652057544e-06,1.1155685836881037e-07,1.018288115789355e-07,3.4837385772858985e-07
F1,S150,7.226125500578898e-08,1.1243288075904532e-07,7.713309863554279e-08,3.530235382723474e-07,7.33966797342316e-08,5.072270506809095e-08,3.127637681403054e-07
F1,S151,122.95917611294149,1.6034869514302602e-07,2.3328381435396604e-07,5.618744774811821e-07,59.714387617863,3.6213312190444152e-06,1.6939985044430678e-06
F1,S152,9.825604759788227e-08,1.5313418193815765e-07,9.125713787468642e-08,1.3662701547846935e-07,1.0550686907444256e-07,8.402021266025426e-08,1.9240854667363176e-07
F1,S153,1.1370025559501032e-07,1.872590054716051e-07,6.568908142305345e-08,1.2994309587216742e-07,9.275983124444773e-08,1.1776288688484864e-07,1.580473267499782e-07
F1,S154,4.925569900731255e-08,9.071488254682029e-08,4.187372905198517e-08,4.4195961349235746e-08,4.459871684246844e-08,3.640055820375067e-08,6.947844001349604e-08
F1,S155,9.81941093808882e-08,1.2078524818745872e-07,1.4124065039531617e-07,4.821388567342282e-08,1.0506984867117319e-07,6.069143343121543e-08,1.1537330211971317e-07
F1,S156,4.8531990412858414e-08,1.0207960891299788e-07,3.0121091971158904e-08,3.795143649628892e-08,3.419763947469843e-08,3.924223050646102e-08,5.2736196079672905e-08
F1,S157,4.5249328090428135e-08,6.650264848941565e-08,4.8922620305576055e-08,4.040783978117878e-08,4.659055653102418e-08,2.9136680761176396e-08,7.418903664644078e-08
F1,S158,5.119174947006985e-08,1.1949884537222524e-07,4.914629754183398e-08,6.317367677221443e-07,5.402713223396313e-08,4.6490924514686135e-08,1.6710052386253153e-07
F1,S159,1.471254248603231e-07,1.0557668339706731e-07,9.494865623476407e-08,1.1216023452765488e-07,1.816510891334049e-07,9.863119872237394e-08,1.9737031614655405e-07
F1,S160,2.0095784537847283,52.4870956186271,758.7583588509077,1.5030340012564727e-07,377.2242401221829,87.55443368664656,409.37326768975754
F1,S161,1.1827580051876174e-07,9.483339827754292e-08,5.176752826142596e-08,188.5435045704003,7.474801925569205e-08,7.55808165807106e-08,4.5268835598718183e-07
F1,S162,5.560537627833468e-08,8.703053641836255e-08,4.6540486617399696e-08,4.100691236647615e-08,4.8758389656730644e-08,3.8879830043406256e-08,6.894812159142406e-08
F1,S163,4.735701607587787e-08,8.618491678659189e-08,4.92845253184239e-08,1.8564240127612137e-07,4.9761455222892896e-08,3.462556005785762e-08,1.7095169138183965e-07
F1,S164,4.967083948399192e-08,1.0706095238805187e-07,3.8525717758168864e-08,5.613548983144969e-08,4.0521249037092975e-08,4.165955042823942e-08,7.107316349004804e-08
