,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.5525413879176496e-08,1.4099199536237206e-08,3.911043595021398e-08,3.825145567376112e-08,2.343799156693722e-08,5.0362155935714787e-08,5.8688170590959115e-08
F0,S1,4.137538677986759e-08,2.3084998520907648e-08,5.251834630033509e-08,4.612837507199077e-08,2.805914162987765e-08,7.758444550272213e-08,8.88076758296261e-08
F0,S2,3.818531934289132e-08,1.5651251076822046e-08,4.207988672574726e-08,3.841521164460477e-08,2.5025775459187185e-08,5.666851915806203e-08,6.183665900864418e-08
F0,S3,4.795619709502711e-08,1.9247921840250906e-08,4.619161845074755e-08,5.079137121603699e-08,2.833575675873207e-08,7.24614335541111e-08,7.960172043821386e-08
F0,S4,628.26970126716,113.5649494335295,3.6901139477310483e-07,56.058014380214516,332.55154018045596,415.62512814365317,53.45476771845517
F0,S5,7.135694182325846e-08,2.2100772672976306e-08,6.412730706879317e-08,7.823601310687002e-08,4.4406883347584464e-08,8.927779679327182e-08,1.1250421476329325e-07
F0,S6,5.0625462011436414e-08,2.0567275484034512e-08,6.412580100457822e-08,5.019609823649798e-08,3.9951727006983365e-08,7.243707684148025e-08,8.693317396128122e-08
F0,S7,4.744515238912876e-08,3.6953403462815255e-08,6.468286399037537e-08,6.633042150474323e-08,3.535255055603275e-08,1.0716462383944287e-07,1.0953962845774702e-07
F0,S8,4.005620319470766e-08,1.9758398036659422e-08,4.505070625398598e-08,4.586206599224683e-08,2.621359661370197e-08,7.264427653285319e-08,7.69528062798945e-08
F0,S9,347.4986347377242,7.128966949418077e-08,218.0532354529529,8.670968166698476e-08,410.4576734307881,97.56840979217945,54.368056695798025
F0,S10,3.148142208917052e-08,1.4588754767702214e-08,4.477342608987708e-08,3.7079260813566623e-08,2.3776980642610888e-08,5.1444135543711376e-08,6.398690748642657e-08
F0,S11,3.123379230522098e-08,2.1033119575734732e-08,7.082491824411556e-08,6.074505258721252e-08,3.519676179208247e-08,5.745224201202924e-08,9.979729076290133e-08
F0,S12,2.0726101479317943e-07,6.628184489876865e-08,7.40005955289257e-08,8.098040706216542e-08,5.8056431717971016e-08,4.097192389220185e-07,1.3922355994491715e-07
F0,S13,3.977533183536747e-08,1.899767906768724e-08,6.015901771339669e-08,4.632344455619868e-08,2.8812704009436966e-08,6.799980442256032e-08,8.862272115889178e-08
F0,S14,3.267720589096687e-08,1.5685054625927178e-08,4.150150054000091e-08,4.802377687755617e-08,2.379855986294581e-08,5.245287455717861e-08,6.831076338513906e-08
F0,S15,3.275765929847685e-08,1.5132493571891782e-08,4.0737023503165675e-08,4.0098213466176134e-08,2.241140935096612e-08,5.231943067805481e-08,6.304557890578164e-08
F0,S16,3.582981867637512e-08,1.8586861751847363e-08,4.801977556168694e-08,4.796015351550503e-08,2.5698807544553143e-08,5.852730286594943e-08,8.10724222329935e-08
F0,S17,3.288036865969533e-08,1.8353130068613845e-08,4.827360366885382e-08,4.359592995661444e-08,2.3908580462701264e-08,6.44215061064939e-08,7.738937294068073e-08
F0,S18,5.5272437538537556e-08,2.1816553999437298e-08,6.666656086388251e-08,5.290669378164812e-08,3.6202489542899854e-08,8.217515861687478e-08,1.0919911007229243e-07
F0,S19,4.685171764586963e-08,2.3566866625936393e-08,6.663915773987279e-08,5.719217605588859e-08,3.346265550852033e-08,7.823208540302709e-08,9.311334503943717e-08
F0,S20,5.4215800052509514e-08,2.770776414618625e-08,5.556634592059656e-08,7.805853089369589e-08,3.480220671965157e-08,9.982034009654003e-08,1.1414586684602323e-07
F0,S21,3.453565545924141e-08,2.0017852539816983e-08,4.3502365088843686e-08,6.729641598813844e-08,2.4613153191014068e-08,5.966704573717877e-08,8.180351488599313e-08
F0,S22,4.144475107830103e-08,1.7592702159837164e-08,4.6389436741184295e-08,4.3870619065522284e-08,2.593721392777671e-08,6.432819984493748e-08,7.126960931796087e-08
F0,S23,6.900523998053538e-08,2.5130798768679667e-08,7.032153029696212e-08,5.25519899653123e-08,3.98465529698157e-08,8.227932802140398e-08,1.1714716837541673e-07
F0,S24,4.8129957754056686e-08,2.000851023594963e-08,6.180241676746855e-08,4.7936237177818863e-08,3.253551428057374e-08,6.679131995014982e-08,9.686453694478179e-08
F0,S25,7.245953956152613e-08,3.6861899984120605e-08,7.912019571847405e-08,9.54492674142945e-08,4.266319859491274e-08,1.243226998720605e-07,1.8107423213264284e-07
F0,S26,5.392328173584345e-08,2.3919242114863278e-08,4.9084388001839507e-08,7.116549797243603e-08,2.9916013491727596e-08,1.0057062917323585e-07,1.0403087464955269e-07
F0,S27,6.492039778017093e-08,2.62477773254973e-08,5.5670341724887826e-08,6.028436768704504e-08,3.683570656826212e-08,1.1340677966141518e-07,9.618380161177508e-08
F0,S28,4.579961492798419e-08,3.856720705667813e-08,16.065378710501875,6.771612214396615e-08,1.4816506707084815e-07,1.0467646844462425e-07,3.5967382525120207e-07
F0,S29,4.0986055775219775e-08,1.917058630280913e-08,6.106722770664989e-08,5.0259518531320554e-08,2.941899388068627e-08,6.612209205063056e-08,1.0744309261544544e-07
F0,S30,7.206787131679807e-08,1.9870695977907166e-08,1.0687345803490422e-07,5.2705179337239294e-08,8.105811553150606e-08,6.807380940639069e-08,9.903971915232993e-08
F0,S31,5.253996032545496e-08,1.8688531883643685e-08,7.199170297669697e-08,4.4087478389038014e-08,3.613676066111069e-08,7.45376488479082e-08,9.028832504351953e-08
F0,S32,5.133611575590003e-08,1.9745113768564548e-08,6.516256387623205e-08,6.479283819882854e-08,3.384901419886106e-08,7.507235512040243e-08,1.1596454124868855e-07
F0,S33,1.2657814675500023e-07,3.206265156727043e-08,6.471845315934494e-08,7.858842255769165e-08,4.838881388732329e-08,1.4685500225398615e-07,1.2226979202741637e-07
F0,S34,3.822726327746534e-07,4.424716484155601e-08,6.963671623484264e-08,24.575981516355913,9.118988014477083e-08,1.2899668206432867e-07,1.8469629373064438e-07
F0,S35,5.58802618470591e-08,2.6872313082902087e-08,7.34178575567696e-08,5.7952394030482745e-08,4.2446768628648095e-08,8.778617288438071e-08,1.02563150122308e-07
F0,S36,6.213764113190744e-08,3.1201348950598886e-08,1.13392830602424e-07,9.471982927403062e-08,4.9483924267437707e-08,9.012284671198204e-08,1.9724963204982503e-07
F0,S37,1.4406982405261855e-07,3.462912068327457e-08,8.009996927040366e-08,8.625353494111216e-08,6.414837552717822e-08,1.755222834858659e-07,1.4152556179267814e-07
F0,S38,1.1143210884875486e-07,4.0032994411700864e-08,8.780516754692072e-08,1.194350177846588e-07,5.974248885660552e-08,1.4318408412986943e-07,1.6858670473790788e-07
F0,S39,2.8507820583032137e-07,2.469958425603329e-08,8.184445374307169e-08,5.415002326877569e-08,6.662459393478728e-08,1.2792200747623953e-07,1.0349881234009884e-07
F0,S40,4.0928029140475544e-08,1.5977388828203573e-08,4.2611310657401504e-08,4.7735133745022575e-08,2.5734344043564414e-08,5.668813423103502e-08,6.97055376058152e-08
F0,S41,3.6815523614919854e-08,1.978455784643627e-08,4.7330203245878997e-08,5.295774535498969e-08,2.705210434881009e-08,7.038586363689495e-08,8.215448093937945e-08
F0,S42,1.3771959607156905e-07,2.098810376016929e-08,5.772493983071828e-08,6.678986236703163e-08,4.441982916037508e-08,9.940771466503555e-08,9.573163251002277e-08
F0,S43,1.5298159676685382e-07,2.1302222400280185e-08,7.400573439957277e-08,5.415695441796713e-08,6.86208953230303e-08,7.754686066942272e-08,8.987272216336098e-08
F0,S44,4.826885457752406e-08,7.108497604627308e-08,8.339192382767272e-08,2.2636085919380475e-07,4.602430806837944e-08,1.312164480258415e-07,3.5324887054005825e-07
F0,S45,4.397092659693672e-08,2.0670388112011723e-08,7.87087300505123e-08,5.519036829232959e-08,3.074446276145607e-08,7.272400810440907e-08,1.6053201207233253e-07
F0,S46,4.370864331641751e-08,2.43374991703782e-08,5.506829987024575e-08,5.679311099421408e-08,2.9251728098467873e-08,7.984313132696325e-08,1.0739958730903197e-07
F0,S47,1.0244406249050207e-05,5.49418411050961e-08,9.062396557124349e-08,1.045612803688227e-07,1.0399033945351338e-07,6.234624246479694e-07,1.570514021122296e-07
F0,S48,9.488656416409044e-08,5.840900181768527e-08,1.0524911896233738e-07,1.258710189175843e-07,6.139866973892058e-08,2.4077957703708704e-07,4.209849163325848e-07
F0,S49,4.0868262748388685e-08,2.5816026158834367e-08,5.698366559582963e-08,6.864883283740545e-08,3.0421260314787124e-08,8.622568826417514e-08,1.157495064416604e-07
F0,S50,4.9158180727938024e-08,2.6696701754894174e-08,6.344450631276131e-08,5.715397115642032e-08,3.407339897505337e-08,1.005205795652514e-07,1.1269553534759669e-07
F0,S51,3.1057027002574434e-08,1.6575291102352862e-08,4.777243650916933e-08,4.314589033226063e-08,2.3930345039388876e-08,5.3938831546908236e-08,8.265264834800694e-08
F0,S52,1.586450678678878e-07,5.2556677088161107e-08,7.548653163423627e-08,124.8796353755381,5.0116868060323115e-08,1.7926248463306262e-07,42.86366578244044
F0,S53,7.484140542319211e-07,2.2422638050545677e-08,9.162863017376602e-08,5.8707501303249384e-08,1.2808365195674592e-07,1.0535971227803594e-07,1.049746278271864e-07
F0,S54,5.245936136682182e-08,5.527538438080703e-08,7.609974961385134e-08,9.948562414738193e-08,3.614201275680504e-08,1.0166019523232333e-07,3.4110727012272667e-07
F0,S55,5.791805663749329e-08,1.6523864429585705e-08,5.614431378053216e-08,4.1139216305401995e-08,3.528833436306763e-08,5.9276093598649364e-08,7.771358609289394e-08
F0,S56,9.509227861175793e-08,3.063599257379279e-08,9.404089802882489e-08,6.886590214056491e-08,6.320320145869796e-08,1.1555515226976596e-07,1.1707969304793253e-07
F0,S57,7.275045174406778e-08,1.8774138660372648e-08,6.937147445717973e-08,5.7046893913436006e-08,4.867332552175858e-08,6.992232980732442e-08,1.0337993574308482e-07
F0,S58,1.159771114183867e-07,6.270027100991865e-08,9.389700777502876e-08,2.6677641315625955e-07,8.409759308260414e-08,1.269946685641349e-07,4.0837684946829525e-07
F0,S59,4.6875976930292495e-08,1.96516165430431e-08,4.758830978034172e-08,5.024692821599622e-08,2.865077229628326e-08,7.573863678748185e-08,8.158087814140416e-08
F0,S60,1.0757342083923551e-07,2.641634697153635e-08,8.259307152828251e-08,5.5366560109610054e-08,5.174914758528596e-08,1.113408803759212e-07,1.1986548672994013e-07
F0,S61,3.439061501048795e-08,1.7253112824890432e-08,4.012738213634897e-08,4.244300858442488e-08,2.277091651830864e-08,5.8290276614757657e-08,6.393195020870338e-08
F0,S62,6.12462141944608,103.75369353361101,2.63957651097361e-07,1.9097732599114215e-07,2.44473040383049e-07,117.64293130261125,7.235932544273439e-07
F0,S63,3.7736981852025233e-08,1.4882818760312905e-08,4.383508976659772e-08,4.00599829431487e-08,2.474158511578205e-08,5.3312600501771446e-08,6.905842100848308e-08
F0,S64,1.3323379328795799e-07,1.3940111114029046e-07,8.668926665141138e-08,2.179128136286022e-07,7.014655683498403e-08,4.573513207617881e-07,2.5309203197039367e-07
F0,S65,4.9495125195128873e-08,2.0557575872428654e-08,5.8711666798272155e-08,4.8718700973079766e-08,3.428169795761611e-08,8.002413436750285e-08,9.086579943670287e-08
F0,S66,3.821209606872011e-08,2.0178447590125195e-08,5.107528574396076e-08,4.605787297610541e-08,2.7703085865134492e-08,6.56515581466768e-08,8.416162612780593e-08
F0,S67,3.1519596422473045e-08,1.5643982985110592e-08,6.190653096956611e-08,4.306754122340186e-08,2.4028619701474932e-08,5.4092402446313956e-08,9.041924086372437e-08
F0,S68,4.110946877057839e-08,1.597234826729942e-08,4.809911909624474e-08,4.2239456451384954e-08,2.815206080460477e-08,5.819906656067545e-08,7.029661490596376e-08
F0,S69,4.776153692236848e-08,2.2357422284795497e-08,5.665988648032955e-08,4.899927609814697e-08,2.8420295255942215e-08,8.15688238263904e-08,9.583894792654824e-08
F0,S70,3.433776544351665e-08,1.7336680836685903e-08,3.949211132083145e-08,5.240703141155799e-08,2.254575929338426e-08,5.474369794005203e-08,7.008086490984523e-08
