,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.9095003305970474e-08,3.430713875211291e-08,6.315442399845716e-08,2.7950777885819266e-08,9.196211822353267e-08,6.55405489774767e-08,6.064674683187963e-08
F0,S1,3.972465712623419e-08,5.3809391703525844e-08,7.921775500794205e-08,3.2210828293308e-08,9.450783900716706e-08,7.570410779389451e-08,6.803525059087565e-08
F0,S2,6.217015629148884e-08,7.596162580319155e-08,7.53880282087454e-08,4.026398719380557e-08,9.469773976604594e-08,1.1090113853854682e-07,8.005821097491481e-08
F0,S3,3.095310782149703e-08,3.346718477502978e-08,5.766631923832788e-08,2.368352132589004e-08,7.526580045030105e-08,5.407855597291736e-08,5.3613564946957126e-08
F0,S4,3.8656481407442544e-08,3.552877255685991e-08,7.838376908788711e-08,2.7277614839190538e-08,9.188353671073964e-08,6.528731582050373e-08,7.77878091919119e-08
F0,S5,3.646524233644812e-08,5.073531010723011e-08,6.484591247502575e-08,2.9981154434316056e-08,8.699612435132607e-08,7.85650406279943e-08,6.584111964669293e-08
F0,S6,2.695717625707875e-08,2.5344620859655665e-08,4.58942333737362e-08,2.0419343164454007e-08,6.070045594795028e-08,4.495483191238226e-08,4.405805187624381e-08
F0,S7,3.4562811558402936e-08,3.318919879310362e-08,5.3788619278090896e-08,2.3606676886029312e-08,8.350440041141952e-08,6.445430735653122e-08,5.521553034219925e-08
F0,S8,4.7201948890698936e-08,3.281221046982439e-08,1.1657230298957413e-07,2.7214196051872643e-08,1.5985151842926745e-07,7.36463503696541e-08,1.0242034439764673e-07
F0,S9,3.840033900011416e-08,6.571687120471905e-08,6.383441591300773e-08,9.150427254162863e-08,9.59002850195647e-08,6.918510784935116e-08,7.804507176846822e-08
F0,S10,7.761629714699581e-08,5.643282215015463e-08,1.280027441484658e-07,3.4121903927147175e-08,1.9311460557482262e-07,1.2265409178041367e-07,9.185296482004232e-08
F0,S11,5.209647722711549e-08,5.086545670108264e-08,5.829609100854649e-08,2.7658215639770974e-08,9.256455916098014e-08,9.159216212768045e-08,5.594794340262825e-08
F0,S12,5.4682820562242983e-08,1.0586143833001285e-07,8.575681781851328e-08,5.0026297930198e-08,1.4004028617733088e-07,9.143049674167805e-08,7.546731835647249e-08
F0,S13,3.491038950322752e-08,3.117415873361593e-08,5.118711479298763e-08,2.2818959913216585e-08,7.29079174844405e-08,5.839037620986353e-08,4.84648474563308e-08
F0,S14,2.809491589144839e-08,3.130818918707052e-08,5.69636090448445e-08,2.490416741532816e-08,6.738481318242096e-08,4.735820531641882e-08,5.042135318759588e-08
F0,S15,705.3520393215827,9.512837866246116e-08,2.770580390753146e-07,3.53581012368296e-08,159.9647995385307,599.3286534082698,9.467518733778114e-08
F0,S16,3.9415786053108474e-08,3.8606095719064145e-08,6.782907679861288e-08,2.3594456852196936e-08,8.331229313358226e-08,6.458331431160858e-08,5.927664782668542e-08
F0,S17,5.006829716260699e-08,6.748050478678477e-08,1.1435503869925623e-07,3.2835193334854764e-08,1.24378271688279e-07,8.853271224325148e-08,8.621380783252209e-08
F0,S18,1.169255882100396e-07,3.362239368783253,20.566728978259174,66.28773902736019,3.539023089848223e-07,4.5622070550245063e-07,54.03646312070712
F0,S19,3.774248279998811e-08,3.653436904312501e-08,6.54547194682469e-08,2.6075607544157806e-08,8.70335850190943e-08,6.115886384352426e-08,5.7947308855352374e-08
F0,S20,3.3608619925574244e-08,2.5906382732128286e-08,5.06147611892421e-08,2.4665949492023924e-08,7.515735746440257e-08,5.071350794149736e-08,5.452673927609094e-08
F0,S21,4.426670557903591e-08,7.947851934031541e-08,1.3243001462442403e-07,2.957190697593513e-08,1.5093343775728545e-07,9.573344517274435e-08,1.1249190193812348e-07
F0,S22,7.119115443832442e-08,3.30541862297455e-08,2.8973820557168265e-07,2.8649523314388562e-08,3.21657755766872e-07,8.119726508747742e-08,1.2005595565025414e-07
F0,S23,5.4903646428649916e-08,5.194424002725567e-08,6.024281907623062e-08,2.760078482838156e-08,1.013820231579479e-07,9.851368276777381e-08,6.53095504016924e-08
F0,S24,1.348881491690584e-07,3.6337141594425705e-08,9.909463238456475e-08,3.451084906870984e-08,2.5500571869616996e-07,1.0886202953548912e-07,9.769671057204971e-08
F0,S25,7.41506829363776e-08,8.03933530494704,6.738232385787213e-08,4.115106415575554e-08,1.1222438094847469e-07,2.0787591493157785e-07,7.126225832828697e-08
F0,S26,4.114167863762884e-08,2.5709766855716138e-08,5.3310863435264866e-08,2.977391941294654e-08,8.55664535815331e-08,5.521262813726077e-08,6.017806173509142e-08
F0,S27,3.622109261036098e-08,2.8346156120985777e-08,6.843622311542578e-08,4.379757723660948e-08,9.420208007971341e-08,5.537561185066538e-08,7.360329610784131e-08
F0,S28,5.682442902982727e-08,4.1723817013886994e-08,8.494418503444494e-08,2.6676865368253243e-08,1.2765124076210715e-07,8.994468408292694e-08,7.961979469680264e-08
F0,S29,3.836163864663298e-08,7.530811583096519e-08,6.514093746772487e-08,2.870178520328976e-08,8.649117232885906e-08,1.0478716429126349e-07,6.365989351231223e-08
F0,S30,3.549616142690778e-08,4.3076026136571274e-08,5.989552022113283e-08,2.404622981501764e-08,7.612994228021668e-08,6.881878989850696e-08,5.487001568593265e-08
F0,S31,3.0988323690844214e-08,3.1906686486608406e-08,6.180057368924468e-08,2.1388269250191512e-08,7.665006458892546e-08,5.507002319008612e-08,5.53537078693474e-08
F0,S32,5.033772252242397e-08,2.6732980414219796e-07,1.638499474386135e-07,15.701878479787196,1.768954063264421e-07,2.812339144265625e-07,3.5380475457257473e-07
F0,S33,3.985929888672236e-08,3.6760161232415684e-08,7.217414450487882e-08,190.48847359033076,1.0467840114944168e-07,7.039920550350453e-08,5.097866601661135e-07
F0,S34,3.007521052265188e-08,3.941938007276196e-08,5.208353183967715e-08,2.2351738016274282e-08,6.838341712254465e-08,5.894226983036422e-08,4.6740173784897045e-08
F0,S35,4.290014649935278e-08,4.460533453534396e-08,5.787732043190758e-08,3.195432537760375e-08,8.191877125497337e-08,7.593073258098075e-08,6.215687143598479e-08
F0,S36,4.951387092713885e-08,4.1152600897939915e-08,8.291077882298719e-08,2.7444068692277337e-08,1.291548373532909e-07,7.695738751410863e-08,7.825512980433076e-08
F0,S37,3.8306241923104685e-08,6.557505105559599e-08,7.328232626892961e-08,2.8557947006632317e-08,7.477837648274334e-08,7.458194775433596e-08,6.486635024135024e-08
F0,S38,4.564204709286058e-08,2.8868339548354128e-08,7.52119632188753e-08,3.3456952637551784e-08,1.1322388293942287e-07,6.268006199661803e-08,8.447240499362081e-08
F0,S39,3.6309182004147e-08,4.6008890304828056e-08,6.33514393496922e-08,2.487339313794929e-08,8.219630353778413e-08,6.424357364214872e-08,5.649383715139127e-08
F0,S40,5.135240184755879e-08,718.7012981587538,2.5655912853437083e-07,4.9640847635063265e-08,2.2785175932767014e-07,91.56158109573985,1.621308195673156e-07
F0,S41,3.607002353804305e-08,3.438260507393984e-08,1.0993105154929681e-07,6.260211158679655e-08,1.100432485048436e-07,6.137447643056181e-08,2.2833234527919145e-07
F0,S42,6.358556929826468e-08,3.3626176110732964e-08,1.1433306991061053e-07,3.269669726598936e-08,1.6699858399318107e-07,7.506297899773901e-08,8.411133734343186e-08
F0,S43,4.3519457557495676e-08,3.582040203192577e-08,7.347196810931666e-08,2.594148445641739e-08,1.0020673949699744e-07,7.04907122201118e-08,7.418890532686565e-08
F0,S44,3.389674398471467e-08,7.650900799284717e-08,1.439979083927153e-07,3.026032286738688e-08,1.138371268436712e-07,7.213691398155125e-08,9.226397389901057e-08
F0,S45,6.301668187056912e-08,8.819116425091822e-08,8.235995064668052e-08,3.8215244050055465e-08,1.281632992206805e-07,1.3401159463561668e-07,8.274002770030615e-08
F0,S46,4.739869571654126e-08,3.2623282969868836e-08,6.300751232403875e-08,2.898235210445252e-08,1.334563450275343e-07,6.94993678100527e-08,7.441623994496311e-08
F0,S47,3.8688254254894015e-08,2.347632651755604e-08,1.165060508702218e-07,2.1606482142433642e-08,1.7952249629943256e-07,5.653224684129946e-08,9.385961002768127e-08
F0,S48,3.941914705272982e-08,3.661150506751413e-08,9.412175799258523e-08,2.3789993941400995e-08,1.100473388398046e-07,6.369582894743419e-08,6.506987612778868e-08
F0,S49,2.9416550475455158e-08,2.8357963752929112e-08,5.4071135684791166e-08,2.422833385008549e-08,7.265670018995578e-08,4.9858838912406975e-08,5.155246077224801e-08
F0,S50,3.046195712505064e-08,2.5961164733276124e-08,5.042770812497628e-08,2.3112071910575048e-08,7.097317647177123e-08,5.068789057208323e-08,4.957475555795747e-08
F0,S51,5.0110334296910496e-08,4.0809333108201096e-08,6.737062559011421e-08,3.7090704543075435e-08,9.695805124348828e-08,8.402708559676375e-08,7.849184297804418e-08
F0,S52,3.671215466432666e-08,2.9689233170333737e-08,6.541506141249086e-08,2.258709943353896e-08,8.549541202674138e-08,5.5614963943318865e-08,5.596686890089261e-08
F0,S53,5.896263712575804e-08,6.038856625222614e-08,3.623711798826181e-07,1.2923535053158295e-07,2.1961201768791998e-07,9.060049938031533e-08,1.6070007659745274e-07
F0,S54,9.79237401103382e-08,7.015249111782194e-08,3.0706352895073523e-07,3.086881654052552e-08,5.312854184837182e-07,2.1247322184608647e-07,1.967352008982455e-07
F0,S55,3.643777875018636e-08,2.687604248644574e-08,6.298032453463564e-08,2.232152484461183e-08,8.774866000335168e-08,5.40236638006644e-08,5.648741206590972e-08
F0,S56,6.424390909478225e-08,6.603535164663214e-08,8.452818915116196e-08,4.964989402149608e-08,1.4119236384451872e-07,1.3943333855118865e-07,1.2270072786173783e-07
F0,S57,4.293163448996095e-08,3.392077735740694e-08,1.8138394043982548e-07,2.8815869760790848e-08,2.7865782957401284e-07,7.842183999318812e-08,1.7225753876783176e-07
F0,S58,4.9220987461763466e-08,5.178424914305368e-08,1.8047308668352597e-07,2.57835437987364e-08,1.8887956465361407e-07,9.533367648133752e-08,1.1142725959488631e-07
F0,S59,1.1084312785375765e-07,5.559581025079883e-08,1.8384183307938106e-07,2.9966087201270596e-08,3.013736850577258e-07,1.240477885113416e-07,1.008571728573446e-07
F0,S60,5.4586563763694726e-08,5.7136998631551164e-08,1.3852171762439656e-07,3.078432578355791e-08,1.675071373590987e-07,1.0456000331819526e-07,1.0267584977096196e-07
F0,S61,3.492985140086892e-08,2.7075843519032313e-08,5.769155389020529e-08,2.5038752255197207e-08,9.334468269254904e-08,5.464644118310671e-08,6.07931410484107e-08
F0,S62,4.856634104480682e-08,4.352915631059952e-08,6.565088661886691e-08,2.4343652555100317e-08,9.132178153900314e-08,8.2791843076449e-08,5.795043807095366e-08
F0,S63,4.480697222338694e-08,1.4800515757058878e-07,1.0082981666469073e-07,4.184185833852303e-08,1.1305419032125016e-07,1.4634700407575838e-07,9.222137988996236e-08
