,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.316494330460848e-08,4.0138687162205634e-08,1.789051593325466e-08,1.049645821332542e-07,3.212814225892005e-08,7.627666284693508e-08,4.0482277627677126e-08
F0,S1,3.473144869261194e-08,8.305197527767177e-08,1.7394798413069854e-08,5.962475919274905e-08,3.674018067051469e-08,1.2781342606655513e-07,2.6357949360225994e-08
F0,S2,2.8837537239650563e-08,4.227178432063055e-08,1.653791839822084e-08,7.022042088775744e-08,3.112663765806087e-08,7.405104926643867e-08,2.4612986214476977e-08
F0,S3,8.103959429499804e-08,5.666178765821865e-08,28.490834463053034,9.521743019808025e-08,8.767415851264603,1.3235315808950265e-07,16.73069818251079
F0,S4,2.983882657127732e-08,4.507352377318427e-08,1.6185231409127978e-08,5.961375759341427e-08,3.074494930847225e-08,7.645882545024555e-08,2.4131376811952985e-08
F0,S5,3.525437870836808e-08,5.340970815852371e-08,2.0169759175569618e-08,6.157048371775709e-08,3.700464022920409e-08,8.733896198207887e-08,2.7241355833765397e-08
F0,S6,3.21155838456437e-08,4.894461299671917e-08,1.680448117839937e-08,7.82471155941524e-08,3.296918447143807e-08,8.554758360511894e-08,2.6130060453397667e-08
F0,S7,4.3474807849591435e-08,5.205865638275625e-08,2.3090538559469602e-08,1.0561234607975378e-07,4.11073741343898e-08,9.204466555638024e-08,6.257073220492132e-08
F0,S8,3.151739626206766e-08,4.668783712548033e-08,1.7617749209603218e-08,117.37628511706866,3.130709799985062e-08,8.033283144884127e-08,8.055977301482488e-08
F0,S9,3.440246703689458e-08,3.33005766736274e-08,1.7966437999187372e-08,4.806056739286276e-08,3.785691199389124e-08,7.956162422858222e-08,2.487667125941917e-08
F0,S10,2.634311612122633e-08,3.695479603336983e-08,1.603367428164425e-08,5.070567998332118e-08,3.0139465387525047e-08,6.670174603254255e-08,2.2916697986555793e-08
F0,S11,4.503688246286934e-08,4.267036143733898e-08,2.5890639321316887e-08,6.704586500350432e-08,5.13672546674179e-08,9.194222291262714e-08,3.41379798539048e-08
F0,S12,4.8875976748670796e-08,1.1234998231562449e-07,1.9360101619677074e-08,6.87196763217036e-08,5.1647795814664474e-08,1.9331883073130512e-07,2.8121019135724328e-08
F0,S13,5.608341192653882e-08,6.794718251392454e-08,2.1519960057787186e-08,9.128407485805765e-08,4.108072378649687e-08,1.2209965393870206e-07,3.192060013325124e-08
F0,S14,4.870494640614877e-08,3.844219655496836e-08,2.391805639845906e-08,5.041500898250211e-08,5.9015335894373156e-08,1.0584347232808636e-07,3.075424002789958e-08
F0,S15,3.387703866728722e-08,4.584298167160693e-08,1.8955068563237022e-08,7.447749796800328e-08,3.777950972347462e-08,9.093018084574278e-08,2.8917525443567903e-08
F0,S16,3.230732601538266e-07,2.0636848345065077e-07,3.822885556608778e-08,2.790357322481748e-07,9.456114859272203e-08,2.719068202338979e-07,6.716400087150499e-08
F0,S17,3.0341451462303735e-08,4.119725426250553e-08,1.7265996202433892e-08,5.0458433456361384e-08,3.0830270712140355e-08,7.356221508609274e-08,2.508152875607095e-08
F0,S18,2.5029007568389453e-08,3.457426215682776e-08,1.4817350929473285e-08,4.3277265077030684e-08,2.7786076041937964e-08,6.417853257797118e-08,2.088952519083333e-08
F0,S19,2.7397342701527527e-08,4.6604263585794724e-08,1.6056503097581177e-08,4.720690574811596e-08,2.8941502595730913e-08,7.664324140344715e-08,2.324603464753013e-08
F0,S20,4.2000390221964604e-08,6.65100772004059e-08,1.954938810371724e-08,6.183789345438038e-08,4.5773056203783065e-08,1.1930828745894573e-07,2.8942320653633694e-08
F0,S21,2.5349597253078214e-08,4.3075862092029664e-08,1.6333693423753825e-08,5.040084708513212e-08,2.7892691261631326e-08,6.983631192744044e-08,2.3490072148214854e-08
F0,S22,4.4956384496149124e-08,5.4957555760621546e-08,2.255629567145895e-08,8.307609527720382e-08,4.313242373900339e-08,9.640758652074701e-08,3.7145146592320247e-08
F0,S23,3.4129287857942986e-08,4.0166104510871124e-08,2.476366286661291e-08,5.472556621862334e-08,4.385629928877751e-08,7.809937224968143e-08,2.989964237867436e-08
F0,S24,3.633258254424166e-08,4.7796916945276336e-08,1.9841563192689516e-08,5.36417652249481e-08,3.901579346478334e-08,9.123512983706648e-08,2.8469121992278756e-08
F0,S25,3.188698677778782e-08,4.0150423428724626e-08,2.2004375160090167e-08,5.242773834974754e-08,3.772266506111296e-08,7.37755680910315e-08,2.8564825020149996e-08
F0,S26,3.277907345272287e-08,4.783785389553309e-08,1.738778874571464e-08,5.184943367848209e-08,3.5100319285772064e-08,8.7501615590344e-08,2.3892866466688768e-08
F0,S27,3.195840380320953e-08,4.1459435744636515e-08,1.864830045131332e-08,4.8714866103487005e-08,3.7696689471662614e-08,8.049662484567058e-08,2.4606596161369812e-08
F0,S28,8.743085472579176e-08,8.197548200138397e-07,2.6209779726054563e-08,9.494896068205405e-08,8.443307719832999e-08,4.088852911758537e-07,4.096313780095566e-08
F0,S29,2.996493827896207e-08,5.1034612087050974e-08,1.841811881962271e-08,5.032090852944967e-08,3.3359700677757727e-08,8.556663253642279e-08,2.4809823703761485e-08
F0,S30,3.458830544146394e-08,4.977933177036125e-08,1.7375823656138815e-08,5.917502557659326e-08,3.50387733228403e-08,9.095730251825836e-08,2.5061592460676056e-08
F0,S31,2.7148975311662083e-08,5.3644235666099516e-08,1.5593768056985928e-08,4.825290057725636e-08,2.8397697592342663e-08,8.07638668393243e-08,2.203447396154067e-08
F0,S32,5.1445852411513794e-08,4.656169596388643e-08,2.152947933893748e-08,6.340747109018852e-08,5.886040438348199e-08,1.1395535395421725e-07,3.1079773526041436e-08
F0,S33,9.040827465992931e-08,6.047217129026357e-08,2.908972874848739e-08,9.88518407121158e-08,8.068698146545354e-08,1.5945795784277192e-07,5.850949575795386e-08
F0,S34,2.7826074424519682e-08,3.8936315110817635e-08,1.614958752828678e-08,4.6700556658144044e-08,3.045117677199598e-08,6.99471421584998e-08,2.213570591099952e-08
F0,S35,4.655939244634609e-08,8.412070129684449e-08,2.239429806983739e-08,6.549181081787237e-08,4.883103153244276e-08,1.533371207428015e-07,3.563215865889501e-08
F0,S36,4.643417117878141e-08,7.510354899874021e-08,3.189067579861021e-08,8.572882967046125e-08,4.5895822670618125e-08,1.0348994815089006e-07,3.6618495887338374e-08
F0,S37,3.510292652842657e-08,5.192994141505424e-08,2.0217262258791974e-08,6.923586526731116e-08,3.6941728287364345e-08,8.618011870288987e-08,2.6784642119857752e-08
F0,S38,5.175288627042672e-08,7.086088622806658e-08,2.3725020644123705e-08,9.371059773463175e-08,6.07443802810599e-08,1.2509548223744274e-07,3.579010197966067e-08
F0,S39,1.0204102921708361e-05,2.9503438618810293e-07,2.6636313263218157e-08,2.5065772275475394e-07,6.73933868598729e-07,1.3221950158488982e-06,4.513074699114793e-08
F0,S40,6.652202138043326e-08,7.041167641596036e-08,2.955751979019647e-08,6.697235992698557e-08,7.060869857124722e-08,2.0206206370309186e-07,3.528881807603777e-08
F0,S41,5.581029286213109e-08,4.2888081294379143e-08,4.3936777091778736e-08,6.695276433413446e-08,1.4154287374336202e-07,1.1184734009802879e-07,5.328395111610854e-08
F0,S42,622.7040446796824,1.1256202816296483e-07,3.299558630878805e-08,9.012897044006171e-08,49.4060361982167,219.91971131863318,4.330867809863596e-08
F0,S43,3.7315168019164796e-08,4.199713890779495e-08,1.9493505683080638e-08,5.209069782390316e-08,4.0828676458277876e-08,9.360128795290893e-08,2.6076983378537344e-08
F0,S44,2.5814622800032672e-08,3.680650148763083e-08,1.719679934261232e-08,4.7313235907579286e-08,3.0381913851991533e-08,6.455561165102585e-08,2.3811281833753113e-08
F0,S45,3.5380616269254034e-08,4.76161549283817e-08,1.9874053210934375e-08,5.574397943475556e-08,3.920806450828885e-08,9.077090947450598e-08,2.573594312185834e-08
F0,S46,6.304177379276805e-08,9.218022771712712e-08,2.4056461640734657e-08,7.064558314168133e-08,6.893908823387271e-08,2.3105611848515382e-07,3.636884825324297e-08
F0,S47,3.161877067892886e-08,4.527383947088916e-08,1.684575572951746e-08,5.228690977452259e-08,3.349670681088716e-08,8.560987625701959e-08,2.454036725222291e-08
F0,S48,2.5397730502470013e-08,4.436432822547296e-08,1.6292541706872352e-08,5.163775174210688e-08,2.945903199312716e-08,7.385535935885698e-08,2.3806807897375848e-08
F0,S49,2.5870979613817818e-08,3.851892588340741e-08,1.5582115410879682e-08,4.7554420258796867e-08,2.845319080055872e-08,6.794813239553231e-08,2.193517385043208e-08
F0,S50,2.7480073184125883e-08,4.484527433711938e-08,1.5589088437709496e-08,5.088079454982701e-08,2.98374405888799e-08,7.720784608434821e-08,2.2662944068651138e-08
F0,S51,3.004094635239669e-08,4.7650210882090146e-08,1.7322035611224387e-08,5.424203659077825e-08,3.357983154840523e-08,7.770376318526183e-08,2.3889940718856588e-08
F0,S52,3.1261791476028144e-08,3.765154525151733e-08,1.7055367413253975e-08,5.446810873674723e-08,3.3145029525864334e-08,7.609704419766292e-08,2.6116700159073167e-08
F0,S53,4.0981425805645324e-08,3.8875591436200457e-08,1.948531995389273e-08,6.285161249897926e-08,4.307864184383218e-08,9.092275720081943e-08,2.9255957627275785e-08
F0,S54,2.827028378117011e-08,4.299196188240555e-08,1.6126060673965337e-08,5.3686855776190036e-08,3.051617354993401e-08,7.43756391331619e-08,2.4022799950178358e-08
F0,S55,2.937621341344373e-08,7.249413076488982e-08,1.7533745641827193e-08,5.8552372827771835e-08,3.2954720254065186e-08,9.938773438236768e-08,2.4902942966807455e-08
F0,S56,6.190754391814411e-08,8.918280772249672e-08,2.0836537697689092e-08,1.0283871769839364e-07,6.374785115169144e-08,1.633098249804142e-07,3.51516985950329e-08
F0,S57,3.8203125994303493e-08,4.8643948946426174e-08,2.143044518224954e-08,5.702424852422928e-08,4.236503802867717e-08,9.381784590335454e-08,3.106252314399396e-08
F0,S58,2.6816132810885438e-08,4.11406895693108e-08,1.6510311728016924e-08,5.3872122489296616e-08,3.0259532329611374e-08,6.983026441622684e-08,2.283952537166258e-08
F0,S59,4.4780244877551716e-08,5.847887459905815e-08,1.990487607088425e-08,6.713029064701551e-08,3.98108454376076e-08,9.798633140373207e-08,2.8909488050467217e-08
F0,S60,5.706933177922525e-08,8.888220476666596e-08,2.1880663385657672e-08,2.0293765662610734e-07,6.049583276929052e-08,1.476621848695697e-07,4.265606678519914e-08
F0,S61,2.796334568490248e-08,3.79798250513241e-08,1.8689898508318022e-08,6.537146980361076e-08,3.235674128176298e-08,6.76459336124091e-08,2.6942113674250545e-08
F0,S62,2.7016440522328085e-08,3.65167095790583e-08,1.7367520417974734e-08,4.71807607964783e-08,2.924640823763229e-08,6.360446984777775e-08,2.3164795043423366e-08
F0,S63,3.480874646893722e-08,5.218737802865655e-08,1.8625851089340327e-08,5.7477188911386705e-08,3.335117484881433e-08,8.334230517141972e-08,2.5316708910670844e-08
F0,S64,3.242436364138314e-08,4.813987010494844e-08,1.804093023224935e-08,5.6945867861001903e-08,3.239977861119201e-08,8.120992617438636e-08,2.5666335669202417e-08
F0,S65,3.2826152119670894e-08,4.8312013297331325e-08,1.9275823603032663e-08,5.002094102644717e-08,3.345880157676893e-08,8.276008025763933e-08,2.4928626622053553e-08
F0,S66,38.14959473809961,6.408491913147117e-08,4.2796358805939875e-08,5.8688546532906866e-08,7.800711282176607,5.079675192302972e-07,3.950451517062382e-08
