,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.524757299202388e-08,2.02958663518795e-08,5.0714048159058966e-08,6.520208880979783e-08,3.025449964651694e-08,3.190514602546196e-08,3.526226913769695e-08
F0,S1,9.721669066819772e-08,2.2932185845405277e-08,5.85186552278073e-08,7.485877332673414e-08,3.747412840082513e-08,3.922035837911608e-08,3.919902716391462e-08
F0,S2,1.208467551665557e-07,4.856640454786168e-08,6.028827366346574e-08,9.701012459872571e-08,3.775846964002144e-08,8.210947658482272e-08,4.156840372983354e-08
F0,S3,1.4529457227099804e-07,2.8598738672656696e-08,7.011095844838104e-08,8.883605432219091e-08,5.064414374058092e-08,5.061671765630457e-08,4.702468982162867e-08
F0,S4,7.543070125421739e-08,2.0264414951001237e-08,5.856111892504514e-08,1.177990599993293e-07,3.55025366754048e-08,3.278955554793863e-08,4.7952945834436513e-08
F0,S5,1.906112780424509e-07,3.681481982943383e-08,1.2449360145174918e-07,8.101557749970667e-08,9.294949384637823e-08,7.329352643264678e-08,5.228924404053384e-08
F0,S6,8.075996259729965e-08,2.0931573040720445e-08,5.617795846699114e-08,6.493091465624883e-08,3.485832105327391e-08,3.544842223576253e-08,3.506877691405626e-08
F0,S7,6.573805616415454e-08,2.186024037187474e-08,5.640557320953258e-08,6.067552531524542e-08,3.191127342148412e-08,3.332493039912837e-08,3.768909733424629e-08
F0,S8,8.261978433724137e-08,2.213135942591523e-08,7.902070369318186e-08,1.3010600861095482e-07,4.10482034743473e-08,3.5142732507811485e-08,5.502525561803425e-08
F0,S9,6.450532550752832e-08,2.3446785886616728e-08,4.872744035614715e-08,7.447427713602655e-08,2.7376350178043234e-08,3.57000495038177e-08,3.3615486983009174e-08
F0,S10,1.124779353119694e-07,2.6479370657489354e-08,8.1697847506051e-08,9.31642758858716e-08,5.0939113693673e-08,4.529858467041317e-08,5.237738154298648e-08
F0,S11,6.317886895541105e-08,2.244479669509616e-08,4.85348043990769e-08,6.511289136221369e-08,2.794147118921888e-08,3.415239336374282e-08,3.27365583254779e-08
F0,S12,6.926500741507074e-08,2.0131081004052172e-08,6.66473163037935e-08,6.986611802963622e-08,3.452435145717334e-08,3.0959275514206655e-08,3.7334651770529296e-08
F0,S13,8.453345764367833e-08,2.670998269193048e-08,6.807043700855207e-08,8.339514299631008e-08,3.872939059002177e-08,4.225651311484457e-08,4.5671387034190545e-08
F0,S14,9.54846949973012e-08,3.180920415195989e-08,9.551515275575905e-08,1.2412185089479543e-07,4.190664632328056e-08,4.6902359298403815e-08,5.4587503226546475e-08
F0,S15,1.1900882486953571e-07,2.5446377244599686e-08,6.867257930506497e-08,8.928904511590156e-08,4.435413667769478e-08,4.483834953646148e-08,4.47143546669007e-08
F0,S16,7.329764270642446e-08,2.281240795857e-08,5.465861219715033e-08,1.67988699077887e-07,3.174649103411878e-08,3.510581584907566e-08,5.868523190024376e-08
F0,S17,9.723844358736698e-08,3.7916026097431164e-08,8.837045147375591e-08,1.0661152323116154e-07,4.4529825148684646e-08,5.236128035835144e-08,5.4616643119676154e-08
