,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.562461630847448e-08,3.4691663574286173e-08,9.253255814141596e-08,4.28709582359726e-08,4.655176427900872e-08,8.912482695221856e-08,3.201176584461446e-08
F0,S1,6.838279396022784e-08,1.592642480281434e-08,6.327792959727066e-08,2.965878357831264e-08,3.393913496039187e-08,5.100696199023769e-08,2.1040147972228353e-08
F0,S2,9.022085494778624e-08,2.7822585757830743e-08,2.7188240832086674e-07,1.379827547965138e-07,5.247721493392445e-08,8.039725408097787e-08,6.623564482382877e-08
F0,S3,6.676832016438058e-08,1.7577523791662652e-08,7.054617250443985e-08,3.061862026478958e-08,3.6088087662498445e-08,5.719615351228453e-08,2.128746908953006e-08
F0,S4,7.512314836928238e-08,1.5083414773144715e-08,5.608766730270378e-08,2.4977998043715188e-08,3.475152061502252e-08,5.245562785299873e-08,1.7489070926756953e-08
F0,S5,8.783174226078782e-08,1.7579065892536724e-08,8.409627839390452e-08,4.123527790819949e-08,4.1903171169282426e-08,5.991018398486613e-08,2.5449869668901592e-08
F0,S6,8.563785465634782e-08,1.461076532673241e-08,6.020106546283121e-08,2.51911255736014e-08,3.560717231361618e-08,5.739168120413461e-08,1.7955889094824184e-08
F0,S7,4.708537640517358e-07,2.5629963831063213e-08,1.450173761770316e-07,1.933066445261881e-07,1.4790221818755863e-07,3.1216626041126494e-07,1.1808646591866972e-07
F0,S8,8.971180823878188e-08,2.5856626464537033e-08,9.47475361398494e-08,4.057993234337542e-08,4.833021826236933e-08,7.491280902289019e-08,3.005656824019962e-08
F0,S9,1.6470213937273427e-07,18.669364456792145,1.610954257029823e-07,1.1587003986108476e-07,5.878859715685229e-08,1.6548778136554284e-07,8.437434725072362e-08
F0,S10,1.2108620368105218e-07,1.4649763397389934e-08,6.068965405745127e-08,2.5870637423536727e-08,4.422700292104682e-08,7.194646590985543e-08,1.8723390031352475e-08
F0,S11,9.529738681944095e-08,1.427218701258299e-08,6.250199014731583e-08,3.351638340676734e-08,3.657245787106139e-08,5.538558457077943e-08,2.302000501075057e-08
F0,S12,9.60675605683037e-08,4.023660049679808e-08,5.043622768965884e-07,2.953692368077813e-07,8.073955484642948e-08,1.289765510304735e-07,1.459206624788631e-07
F0,S13,5.56658294783139e-07,1.36259130072172e-08,6.255916192502466e-08,2.8996790540432846e-08,7.097441592907302e-08,1.3453375967436947e-07,2.1605432159492713e-08
