,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9046574406669278e-08,5.505603485191664e-08,2.975387983385373e-08,2.4980057334624443e-08,7.584186406346776e-08,8.496279107823489e-08,5.6558563958683967e-08
F0,S1,1.964253177568766e-08,4.113080064439029e-08,2.1844729922459462e-08,2.800485078183224e-08,5.1689011396443885e-08,5.7612847230390866e-08,5.265352555032449e-08
F0,S2,5.234768142116017e-08,7.596215451366281e-08,4.139378026531298e-08,6.9898534423634e-08,1.3942704249300564e-07,1.5988924564606072e-07,1.4995371602513821e-07
F0,S3,3.264003334226297e-08,6.176348659708137e-08,3.531541823201995e-08,3.148934993901643e-08,9.35047521353437e-08,9.097010069176313e-08,7.649124487038122e-08
F0,S4,2.852888952943655e-08,4.532521604610183e-08,2.8167315796298156e-08,2.9885613811820285e-08,7.139553414238157e-08,8.225734603806123e-08,6.715644879549378e-08
F0,S5,5.525666924356636e-08,4.491456844424907e-08,2.8098301143362227e-08,2.9554435345920544e-08,1.0561625224130752e-07,1.3467050106228892e-07,6.499100620345425e-08
F0,S6,3.506680746917419e-08,5.5166226316327715e-08,3.3239809439531346e-08,3.282496260271087e-08,8.66652401553223e-08,9.907072023484888e-08,6.272680571389562e-08
F0,S7,5.013623669871153e-08,6.274713452390949e-08,2.2993269804633425e-07,4.7675707941089265e-08,4.800598779144964e-07,1.4644207143945115e-07,1.693405652063433e-07
F0,S8,3.0985466962676396e-08,9.424893528234941e-08,3.9159884193476365e-08,2.6733396822542666e-08,1.0204786985527776e-07,9.370025076504506e-08,6.931099309657731e-08
F0,S9,1.8096127728303846e-08,3.339820875684441e-08,1.8454413129617197e-08,1.9730598748784276e-08,4.700807107051943e-08,5.05421053407101e-08,4.0671743926453704e-08
F0,S10,2.9505331110311868e-08,5.753089474678802e-08,3.430594870095847e-08,4.2778129066538824e-08,8.276953725132707e-08,8.236102918656069e-08,1.4283447180865426e-07
F0,S11,1.2062776212315912e-07,6.363039930443783e-08,3.6140731719468054e-08,4.551950813101298e-08,1.749101230528318e-07,3.0971700925945196e-07,1.1366047825686029e-07
F0,S12,2.637987374333301e-08,5.548279289706193e-08,2.972007800754201e-08,3.0634569638024663e-08,7.526339806978757e-08,7.531086520225809e-08,6.895474742727222e-08
F0,S13,1.962963760837507e-08,3.8211143445156326e-08,2.183204040597964e-08,2.1271842856541335e-08,5.46978050877581e-08,5.549050667419029e-08,4.614913597002984e-08
