,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2264391330405863e-08,3.424343987932102e-08,2.398577066914056e-08,5.4184597325111924e-08,3.4741590543726294e-08,3.481305038685349e-08,2.8117841125777805e-08
F0,S1,4.50000320752666e-08,3.8263700101697795e-08,3.0626094326095544e-08,6.116212099064099e-08,4.117554337919147e-08,3.822982255123424e-08,3.249242179270318e-08
F0,S2,5.703132805029926e-08,5.052761205792563e-08,3.231154657278137e-08,6.012838305411819e-08,4.589309021517167e-08,4.875432515369089e-08,3.489995611239937e-08
F0,S3,4.310321178500957e-08,2.8357383528963688e-08,2.9326053685717227e-08,5.504157675716247e-08,3.7004378642628346e-08,3.1168114922381837e-08,3.01656742453726e-08
F0,S4,4.625260778411821e-08,3.7332496771293345e-08,2.3467041110856334e-08,5.549112087484307e-08,3.2400257727017264e-08,3.651711365068007e-08,2.8832865627652513e-08
F0,S5,6.239507781455921e-08,4.2100973180063557e-08,1.6857140146008909e-07,8.193817353202619e-08,9.097241297737618e-08,4.48773346860766e-08,5.536788675656656e-08
F0,S6,5.20275195766133e-08,5.5851443899979747e-08,2.855026689996776e-08,7.970086486696152e-08,4.134825504525806e-08,5.0219710597718344e-08,3.735613386314765e-08
F0,S7,8.033890038374519e-08,3.1832355280096174e-08,4.469660093470646e-08,8.098476060740657e-08,7.230772581918577e-08,4.588633566035944e-08,4.3348015540577195e-08
F0,S8,494.3247033134068,5.0546359333452215e-08,9.608239645591914e-08,80.1496605065728,226.96888310610225,184.18742006119774,35.854453347964736
F0,S9,9.032262778572423e-08,2.9159116773444366e-08,2.8131803974127548e-08,6.351884765716693e-08,4.8239627785076534e-08,5.1694948017581774e-08,3.288763614980278e-08
F0,S10,9.463493321161626e-08,5.463068890203133e-08,7.736448945299467e-08,5.814173135075444e-07,1.0514607080279262e-07,7.412791467819688e-08,3.302447938348315e-07
F0,S11,7.147746353088654e-08,5.336752728889436e-08,121.4425235882378,6.623229351974223,4.959756728373723,6.629556993935344e-08,69.24312420727631
F0,S12,4.0256724764742564e-08,3.06645856355412e-08,4.314184052155905e-08,4.885497167560822e-08,4.758905062198351e-08,3.035812431785647e-08,3.558617177959512e-08
F0,S13,4.200454382817192e-08,3.339845282124286e-08,2.336895861487123e-08,5.6178166791875805e-08,3.139048305747441e-08,3.164522168371598e-08,2.8523053946438637e-08
F0,S14,6.390591347318403e-08,3.307277539750344e-08,7.674165247380725e-08,7.177762256440623e-08,6.472115436234658e-08,3.8805557479053543e-08,4.5107979953534065e-08
F0,S15,4.97348703566063e-08,4.21911330515974e-08,2.9750018151634185e-08,7.283035282641428e-08,4.4387516986079035e-08,3.913859614519291e-08,3.557299736420626e-08
F0,S16,6.170508813686128e-08,7.722541876351751e-08,4.011785979096355e-08,6.47899626998007e-08,5.2039790104978075e-08,6.040162602060334e-08,4.1945568106498086e-08
F0,S17,116.9754153924555,834.3229993663341,152.97361795197943,239.18244904764003,67.59381128168825,712.1758777025584,223.69635041006813
F0,S18,4.9947317258314135e-08,1.2769968195633476e-07,1.2041886503348475e-07,1.3066900039427689e-07,9.469263456016743e-08,5.715377859174731e-08,6.764794656589723e-08
F0,S19,4.614918381708518e-08,4.292741994145209e-08,2.8579444896042515e-08,7.21055344012258e-08,3.998931916891425e-08,3.818248473386989e-08,3.602031568197321e-08
F0,S20,7.731225330201317e-08,4.714939568323726e-08,2.94177626220929e-08,6.482460209100153e-08,4.562116873570695e-08,5.1406540037262115e-08,3.678971221694246e-08
F0,S21,6.163968605793735e-08,3.23309841620449e-08,2.867722895404953e-08,7.560070008644448e-08,4.263574414915161e-08,4.0399685700432065e-08,3.57997441209816e-08
F0,S22,6.268228507538732e-08,3.634121039600304e-08,3.4305587714015377e-08,8.451277510002275e-08,5.863611502890057e-08,4.983398646378078e-08,4.067943952816991e-08
F0,S23,4.911554044349038e-08,3.7970027684251486e-08,2.7617266919238357e-08,7.956586996499786e-08,3.776247453948495e-08,3.912213957192801e-08,4.185830586186154e-08
F0,S24,5.411957266508301e-08,3.44764891727665e-08,2.940265127164005e-08,6.198751184781653e-08,3.920026618875048e-08,4.03106417629176e-08,3.275651601581264e-08
F0,S25,5.8517286873719805e-08,3.663998527249068e-08,3.03619010540085e-08,5.66718901438403e-08,4.145934993678383e-08,4.029804413187258e-08,3.2755218670411207e-08
F0,S26,7.542315913924944e-08,3.343083647912695e-08,5.541326177257026e-08,9.886111012022725e-08,9.985446610824484e-08,5.3094616436106986e-08,5.352850474534083e-08
F0,S27,4.886127402408966e-08,3.66854560706895e-08,3.311187349103766e-08,6.262784406916665e-08,4.2770086171341874e-08,3.7709159448017025e-08,3.4785494589862576e-08
F0,S28,4.240434061960072e-08,3.7683308264185274e-08,2.1668132877580242e-08,7.728530621906822e-08,3.0553776256819296e-08,3.401843353432362e-08,3.795441008820968e-08
F0,S29,1.4982544200384012e-07,5.372738210074702e-08,7.826079287207863e-08,1.2998624645098208e-07,8.273782261794791e-08,8.206837028697603e-08,7.120749044835462e-08
F0,S30,5.953379954623442e-08,3.914696832433929e-08,7.095489054725328e-08,9.034395594967445e-08,6.96657034906644e-08,4.048358141003789e-08,5.0977503328981646e-08
F0,S31,8.41912351437952e-08,3.5453307970962836e-08,5.6748260696874166e-08,6.897723888211034e-08,6.771634196775461e-08,4.814853270260409e-08,4.650178010077264e-08
F0,S32,6.37969703409605e-08,4.898506134761056e-08,3.30921726297718e-08,6.479803256043965e-08,4.357937230831573e-08,4.778767543410727e-08,3.679981258626028e-08
F0,S33,6.416829304330497e-08,4.643879948585704e-08,3.655864194513002e-08,8.484487881798365e-08,4.79489471297356e-08,5.3938152623389215e-08,4.427568761656134e-08
F0,S34,6.080748643985484e-08,3.210963021217947e-08,2.1965027384320104e-08,5.336434367882637e-08,3.295999509630745e-08,3.4652287577334474e-08,2.7783400508427612e-08
F0,S35,5.2026195012340587e-08,3.262028845960446e-08,6.285075509673996e-08,5.564356883267791e-08,5.498844471460384e-08,3.629562396289219e-08,3.6508874238103846e-08
F0,S36,7.651626155898437e-08,2.4659884267654835e-06,2.8717630812881728e-08,1.1185484034983271e-07,4.295669157676615e-08,9.333404357005855e-08,4.7963640263510186e-08
F0,S37,8.166953725167123e-08,3.848177721079942e-08,3.1864787944445756e-08,6.340071169416748e-08,5.204963875352939e-08,5.496245872646326e-08,3.6298568246665425e-08
F0,S38,5.375663988833297e-08,3.437996750045887e-08,2.377556832335455e-08,5.9026636472207606e-08,3.4623484696012016e-08,3.433784691480687e-08,2.9176818365668304e-08
F0,S39,7.214427375842243e-08,3.085672313553627e-08,2.6522151019450447e-08,6.740004556428959e-08,4.583216463969384e-08,4.9511035160731854e-08,3.464571954804644e-08
F0,S40,7.539824178689079e-08,3.39934144443785e-08,3.338428801091417e-08,9.091703482570776e-08,5.269107556354264e-08,3.938011811348261e-08,4.274525275268776e-08
