,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.3503551370429606e-08,4.427109383527769e-08,5.543924867924936e-08,2.8207582372150665e-08,4.733459392847511e-08,6.929668067695019e-08,4.8289760435140393e-08
F0,S1,1.9133447234465212e-08,4.0534129546866046e-08,4.1171821599506804e-08,2.73896656399605e-08,3.8120344199922656e-08,6.06963278466611e-08,3.847654891876261e-08
F0,S2,2.763494835698847e-08,6.112609042869286e-08,5.397165079929486e-08,4.143380315174292e-08,4.883325082881304e-08,1.064646595201078e-07,5.947734750733778e-08
F0,S3,2.173226987684022e-08,5.323947161597809e-08,4.168502761098989e-08,8.28313042522929e-08,3.774726635448261e-08,6.402614945377645e-08,6.31459145184291e-08
F0,S4,2.5305301803112953e-08,5.493177599682707e-08,4.684080296963879e-08,5.683487631524053e-08,5.2039476050658546e-08,7.140654241334397e-08,5.982450557612222e-08
F0,S5,3.9021196917912656e-08,1.1651827661833352e-07,1.2166686991861094e-07,5.122173383980466e-08,9.187038812659044e-08,1.46576273864874e-07,1.279497799917007e-07
F0,S6,2.2833040777740215e-08,739.0440933745274,1.5523321249386907e-07,3.95950940514369e-08,6.771293310637265e-08,89.17440506869283,8.22509793114956e-08
F0,S7,2.2734404112086176e-08,9.16355666493326e-08,6.937446065368433e-08,4.0267548254894814e-08,4.2231191422045946e-08,1.3032427914037316e-07,5.901329334291919e-08
F0,S8,2.3600051238402488e-08,5.088266665691815e-08,4.445648701201674e-08,4.55683386421134e-08,4.362879028023381e-08,7.30316056191528e-08,5.43865881038433e-08
F0,S9,2.54015347246396e-08,2.1145088851455377e-07,5.916293756907741e-08,3.773090867200229e-08,5.467353257116605e-08,2.601459598031877e-07,5.7570549176576894e-08
F0,S10,2.4019506660225668e-08,1.30781917580336,5.2630863392766606e-08,4.73503553705947e-08,4.3796122980663594e-08,2.7317591479376036e-07,5.217409827667928e-08
F0,S11,1.8521292917250726e-08,5.004011534598886e-07,4.570746212710177e-08,3.2697774131860465e-08,3.9983101735874673e-08,2.1969161322378897e-07,4.439012739813353e-08
F0,S12,3.381171235329738e-08,1.1552999689655693e-07,4.706208788889688e-08,1.0991087043538387e-07,4.95754822637866e-08,1.3115657743654986e-07,1.1341049140216901e-07
F0,S13,2.335847426466429e-08,4.674832567614117e-08,4.5939517288812786e-08,2.949431802766108e-08,4.294311959724002e-08,6.632020863135561e-08,4.2560158803679904e-08
F0,S14,2.6297966554028992e-08,4.2125211903560445e-08,6.150494964553102e-08,2.3739083890074256e-08,5.577649485511269e-08,7.283067051231388e-08,4.772378795224099e-08
F0,S15,2.8430571476464163e-08,8.085870010963982e-08,5.808694849749706e-08,6.79782348985888e-08,6.001443896921022e-08,1.0432635142958768e-07,8.262555953642368e-08
F0,S16,5.54612413380404e-08,4.647546016468144e-08,1.1899878621305205e-07,3.4848675965922156e-08,1.3844462115210628e-07,1.0506965750346286e-07,8.859102854651096e-08
F0,S17,1.924251959475298e-08,3.7571997225340896e-08,4.288677872415672e-08,2.0996988815331653e-08,3.778322207513354e-08,6.071642349711804e-08,3.430893860813041e-08
F0,S18,2.493447126542108e-08,4.3291609599567725e-08,6.140127040918369e-08,3.2195265313989283e-08,4.914744299762296e-08,7.49298857574177e-08,4.8898325713128586e-08
F0,S19,1.9370578956201366e-08,4.43543039119014e-08,4.5316418656808605e-08,2.702042094497152e-08,3.796469563696497e-08,6.68118226985729e-08,4.018888117630191e-08
F0,S20,2.8107119457652738e-08,7.20842493286252e-08,4.7117196383700843e-08,2.4504636120234957e-08,4.521008597217472e-08,1.4263887178441473e-07,4.070280115938946e-08
F0,S21,2.469325280543552e-08,8.736690092837175e-08,5.288594038111305e-08,6.353420921611226e-08,4.414058210959013e-08,1.0740983286151727e-07,5.748915001449478e-08
F0,S22,3.761927149476624e-08,1.2085784870569784e-07,7.18961363178115e-08,4.65637315463792e-08,8.520493806544791e-08,1.9992240018323464e-07,9.042843038777911e-08
F0,S23,1.939013601274381e-08,3.5594631096414465e-08,3.668657057876018e-08,2.0998383701225172e-08,3.6018844258025535e-08,5.653384630541116e-08,3.2901598006239374e-08
F0,S24,1.7270263483493377e-08,5.175835222090416e-08,4.3598426339111786e-08,2.87419733923968e-08,3.5441097181841874e-08,6.712972937388572e-08,4.0259405432473705e-08
F0,S25,2.3763121145029935e-08,3.172762796774676e-08,4.8977279238488574e-08,2.3286477518422982e-08,4.6338445660319795e-08,5.458671901784836e-08,4.325868009408745e-08
F0,S26,2.2592559465288632e-08,3.9180146668818483e-08,4.702212075949515e-08,2.8645275693847943e-08,4.5628371425573896e-08,6.200603109286234e-08,4.361475668998068e-08
F0,S27,1.6404408965719396e-08,3.999922885396338e-08,4.039853243708708e-08,2.0758600102028754e-08,3.2583878709208084e-08,5.814670518858835e-08,3.1377607110957453e-08
F0,S28,1.8186858544906576e-08,3.217831519502891e-08,4.108516692939718e-08,2.5551063436986642e-08,3.524250597293534e-08,5.001969369032676e-08,3.798221732728428e-08
F0,S29,1.790364408671801e-08,7.865268307397954e-08,5.845226524386686e-08,2.466431294658199e-08,4.384520301258346e-08,1.0798127953251228e-07,3.972295652354013e-08
F0,S30,1.7271350140292593e-08,3.752599964378767e-08,3.970609712084531e-08,2.6817007214835617e-08,3.4655175242787596e-08,5.355361771612472e-08,3.636534110427878e-08
F0,S31,1.8514939796352075e-08,4.5232685717687014e-08,4.111629063113271e-08,2.9429925020383572e-08,3.789255386708974e-08,6.170120493398827e-08,4.006791982052403e-08
F0,S32,4.234691203196904e-07,6.93038048671077e-08,1.5627829332366367e-07,3.16702068573871e-08,4.473874425640009e-07,3.546740209821842e-07,1.1263850053867081e-07
F0,S33,5.2183130865520335e-08,4.2792586736427814e-08,7.000054808294203e-08,2.7734255979296967e-08,8.555179289995638e-08,8.646081694322555e-08,6.487859399576115e-08
F0,S34,2.4846237644150612e-08,1.2265649210154437e-06,5.649674461912405e-08,4.294080876241068e-08,4.670862990156239e-08,1.0789060608942236e-06,6.018679427416194e-08
F0,S35,2.8783350796824867e-08,4.980693884147436e-08,4.571984721333552e-08,2.2692241674425893e-08,4.6565681625579785e-08,7.594421016986466e-08,3.671816485187643e-08
F0,S36,1.683056581847981e-08,3.9876055152910484e-08,3.4844014571482775e-08,2.2229809456627997e-08,3.1595699264996495e-08,6.005869382905185e-08,3.1199337360318636e-08
F0,S37,1.5700665744669974e-08,3.2922333362937424e-08,3.453352856253616e-08,1.96515746403152e-08,3.011329322369844e-08,4.911476027323823e-08,2.807538586757189e-08
F0,S38,3.368840354945802e-08,4.4904846463447686e-08,7.826884199135425e-08,3.3017637708187067e-08,6.686972811379415e-08,9.196917510039566e-08,6.552622082638495e-08
F0,S39,2.0259363254810353e-08,3.386359347395791e-08,5.021577789873806e-08,2.6290176690929618e-08,4.165462564311835e-08,5.4530269811984017e-08,4.280277877779476e-08
F0,S40,2.164568367979515e-08,5.2280503299456475e-08,3.4943741658698704e-08,4.041340402239805e-08,3.570507130837153e-08,6.924553866793898e-08,4.465470720786439e-08
F0,S41,3.115585495357972e-08,1.1729766885598918e-07,6.461254602607619e-08,1.2274067556294647e-07,5.8285410016679595e-08,1.3139983928173218e-07,1.0636632047838398e-07
F0,S42,1.7457176834259262e-08,3.2154033713221354e-08,3.4762494380482544e-08,1.9671262256692758e-08,3.2680019947110705e-08,5.064621533621204e-08,2.8578203054487484e-08
F0,S43,3.261483568847709e-08,1.6925488898783925,1.5130636531872226e-07,67.7841436040666,1.0320384684322608e-07,2.6799265053015124e-07,69.99072824675694
