,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0157749105502329e-07,3.4714206616316997e-08,6.077521623732463e-08,6.086523276499405e-08,1.265419696664911e-07,3.1134091795291594e-08,1.264739072265473e-07
F0,S1,8.23398236457543e-08,1.56835391039024e-08,2.5667251213124066e-08,1.3129856667237415e-07,6.17951673066571e-08,2.2321244217646522e-08,9.84631180634588e-08
F0,S2,7.582062046964235e-08,2.0716261549829543e-08,3.811880364815158e-08,7.47414426969253e-08,6.706370500875933e-08,2.195506768734927e-08,1.1128850726073561e-07
F0,S3,1.6921378941992796e-07,1.1146195017611798e-07,514.343044334759,1.8445608680642512e-07,143.4763453627725,6.861185377400885e-08,158.3797626818829
F0,S4,5.946221554363151e-08,1.2585092420446538e-08,2.1870876812692668e-08,4.9426410146413715e-08,4.468480358330658e-08,1.7176452612357423e-08,6.690486870006637e-08
F0,S5,8.195572917051871e-08,2.8245535454791078e-08,3.000631416913929e-08,5.9447765792138785e-08,6.151594297732163e-08,3.11367378113156e-08,9.090390539320346e-08
F0,S6,8.027007080493814e-08,2.1374820670871316e-08,2.9672909015166904e-08,1.1332319009243247e-07,5.897036751931655e-08,2.477668743208352e-08,1.2209201339948885e-07
F0,S7,3.288917349422707e-07,22.811328784460922,6.55991006318778e-08,7.672747122876474e-08,7.246719061279897e-07,1.5415275063851017e-07,3.1375206879024124e-07
F0,S8,9.417214032750988e-08,2.1592150535003705e-08,3.82735954794463e-08,7.146199592554061e-08,7.674081608197518e-08,2.912936278899264e-08,1.2535050076159933e-07
F0,S9,6.879554046227912e-08,1.5367234637158736e-08,2.1258676951236626e-08,4.959086475572539e-08,4.636049867652311e-08,2.1018502574848602e-08,7.053528983420625e-08
F0,S10,7.153911233072039e-08,1.6432561374634597e-08,2.7761860909406477e-08,5.740720283421976e-08,5.967184138271099e-08,2.0463045355906036e-08,8.182919469063461e-08
F0,S11,2.0704789612853421e-07,5.637523279921952e-08,3.567508569803424e-08,3.132870357100653e-07,1.1228651458930083e-07,6.93985244825385e-08,1.7159296599645234e-07
F0,S12,9.172942607226659e-08,2.5210312084094198e-08,1.3802437691676563e-07,2.743619973922467e-07,1.8035911874213264e-07,2.53236371776536e-08,1.9603123805645557e-05
F0,S13,1.3750064939944092e-07,4.239854229121022e-08,3.934694020618888e-08,1.0067244451543679e-07,9.504926143943556e-08,5.03141995372726e-08,1.494102221734897e-07
F0,S14,8.475781645533142e-08,1.9688264060199874e-08,6.224656204490172e-08,2.0189847556233774e-07,9.266989450131946e-08,2.5626354822162956e-08,2.2131798386982162e-07
F0,S15,7.357888411021567e-08,1.619032043289029e-08,2.728721883027965e-08,5.1861724178408217e-08,5.788898741591863e-08,2.2642047302300947e-08,7.827258880906295e-08
F0,S16,6.818922033521289e-08,1.4815947724814566e-08,2.397767645632961e-08,4.0976402653881515e-08,4.9894635361288924e-08,2.039529066830206e-08,6.764031511769748e-08
F0,S17,7.077377406261805e-08,1.7395173718114103e-08,4.793357593189563e-08,5.8301623796361984e-08,7.973796444883266e-08,2.1297009229823866e-08,1.2702466608664508e-07
F0,S18,1.2883129845706276e-07,2.0191320397940984e-08,1.4717462160829345e-07,6.317462637226811e-08,7.086051182328542,2.5258237918167485e-08,1.6848519543570354e-07
F0,S19,1.6889446031282153e-07,2.700629995410326e-08,3.920414570560849e-08,1.16106568154117e-07,1.6637327620303795e-07,3.477069678510372e-08,3.2458827175747133e-07
F0,S20,7.657630448666802e-08,1.5318139862985952e-08,2.8820284763183753e-08,5.97276545810948e-08,6.001001099742308e-08,2.2615653564643443e-08,8.967839466710134e-08
F0,S21,8.117496247476878e-06,148.22340854549947,1.0046403325485671e-07,1.7384091483402872e-07,6.004491287129668e-06,301.1559249193075,3.205174186575458e-07
F0,S22,8.789814507583773e-08,2.179707159421135e-08,3.1436163569141806e-08,4.744899675698222e-08,6.487130758538082e-08,2.9470188528851117e-08,8.244948148902154e-08
F0,S23,6.29426557390094e-08,1.5032194650156203e-08,2.516966108838045e-08,6.240201344182134e-08,4.961561371117721e-08,1.9300683781345304e-08,7.833294700525007e-08
F0,S24,7.05079838560981e-08,1.5379925772407765e-08,2.429404085436698e-08,4.902166935684497e-08,5.276460194475444e-08,1.98845523710119e-08,7.740981179397366e-08
F0,S25,8.759077635169437e-08,2.6861439410203924e-08,2.777077149156085e-08,5.489626352854439e-08,6.008446095666032e-08,3.176146647731484e-08,8.198170891299914e-08
F0,S26,1.0054548000777245e-07,2.750960164161927e-08,3.3839353910228976e-08,6.086411218182247e-08,7.636292140960385e-08,3.344317795292986e-08,9.744571165069106e-08
F0,S27,2.3072155130914458e-07,3.688840350795911e-08,5.974731115037851e-08,9.357653050940271e-08,2.1323705589558488e-07,6.529979814684218e-08,1.9201702609028456e-07
F0,S28,1.3318982417346625e-07,3.4628981140154415e-08,3.912177612989608e-08,9.401127125363516e-08,8.724707119012537e-08,4.705567414122264e-08,1.3509755493241938e-07
F0,S29,9.82562033115674e-08,2.1685252576750947e-08,2.772437918001231e-08,6.939046246910733e-08,7.87463868237878e-08,2.6116316720865628e-08,1.0363906055312638e-07
F0,S30,1.239095583981285e-07,2.248657373801228e-08,5.468769847508895e-08,1.0388422486169625e-07,1.2552459232392317e-07,3.2980072833059244e-08,1.3203110882701467e-07
F0,S31,1.3913192007821431e-07,3.682410763359927e-08,3.1843575202356175e-08,6.219770238302814e-08,8.256363560845203e-08,4.847883845130719e-08,1.0142711793688991e-07
F0,S32,1.5888297085751837e-07,1.617144957597325e-08,3.032584512656605e-08,4.9149589145482565e-08,7.748538610114737e-08,4.4354088297314404e-08,7.41257574535489e-08
F0,S33,1.1229892088578408e-07,1.7942851356562264e-08,2.9256307697324304e-08,1.2818100685622865e-07,8.90240570926178e-08,2.6089761426748196e-08,1.4588642071886673e-07
F0,S34,1.001199747429848e-07,1.9476817737966527e-08,2.8359157358373975e-08,7.032444624944474e-08,6.801978808490704e-08,2.7819095493745973e-08,1.013973154221118e-07
F0,S35,1.0090872561965415e-07,2.004241117819126e-08,3.106282973572193e-08,7.387518877414996e-08,7.839625685333167e-08,2.6751443662311332e-08,1.116876562190147e-07
F0,S36,8.148593610134465e-08,1.8313511490609107e-08,3.3535215374137796e-08,8.98111567417817e-08,6.754798705661487e-08,2.3201434120852857e-08,1.4634481513147465e-07
F0,S37,7.520277362914472e-08,1.929285996566082e-08,8.06028989913432e-08,8.560749551822061e-08,9.681971487829034e-08,2.22043642407094e-08,1.7675690394752082e-07
F0,S38,6.852381654780231e-08,1.664323699228982e-08,2.7030162059518368e-08,4.542910187601977e-08,5.3875005601656425e-08,2.1741692959391145e-08,7.497624892827973e-08
F0,S39,9.52224561451492e-08,2.128948449418937e-08,2.9075124774177817e-08,2.709767309369262e-07,6.750304357849322e-08,2.686960491509326e-08,1.6583241480278862e-07
F0,S40,1.4431549390894393e-07,4.513227214565884e-08,6.100076389267552e-08,9.646032452032063e-08,1.3796714962555068e-07,4.6472843044580954e-08,1.9917838246266673e-07
F0,S41,8.040318126618891e-08,1.998389951739978e-08,7.284233475366872e-08,8.390925608825041e-08,1.200877427503e-07,2.2079651175231143e-08,2.440628826937318e-07
F0,S42,9.69556286366796e-08,2.16132553171156e-08,3.170038256479913e-08,5.587777926312528e-08,8.169168658859782e-08,2.5945059556051296e-08,1.0401317257354841e-07
F0,S43,1.4288029979468424e-07,4.1797056105634655e-08,5.334144359822492e-08,5.792808562667256e-07,1.068906715755158e-07,4.2522522891544366e-08,4.0377620171725174e-07
F0,S44,7.330367494549902e-08,1.8581492368915387e-08,2.8419977615509724e-08,5.51044896151258e-08,5.580248320089746e-08,2.310783603477309e-08,7.945780499635601e-08
F0,S45,6.340623231641948e-08,1.4029445502291586e-08,3.472862801958425e-08,9.168334589420656e-08,6.127419952086875e-08,1.823950554573784e-08,1.1444342637809142e-07
F0,S46,1.35501893422038e-07,2.7041509106171785e-08,4.555113308828641e-08,9.210604820565205e-08,1.1140293476401115e-07,3.7084845346672855e-08,1.5081432682074508e-07
F0,S47,9.53781038446332e-08,5.6061112267364875e-08,5.7628797128818145e-08,1.9626571273802265e-07,9.569110781154429e-08,3.354157835534153e-08,3.045960573147142e-07
