,,W0,W1,W2,W3,W4,W5,W6
F1,S126,3.315183835322924e-08,1.024962757120531e-07,5.238556564037245e-08,8.362540094456825e-08,8.738112855017796e-08,6.47789013046608e-08,2.4066054054628234e-07
F1,S127,2.4876801184929085e-08,8.806681976603703e-08,5.3398645105157794e-08,1.0061468381300224e-07,6.926235031954417e-08,7.776981221835455e-08,3.87459771601385e-07
F1,S128,2.1419225204884694e-08,7.207782288305674e-08,1.7628435118565813e-08,4.9406664498366624e-08,3.459985584165816e-08,6.270287417934045e-08,4.41003955215741e-08
F1,S129,1.6432952706002872e-08,4.912028339297465e-08,2.014078940280095e-08,6.45191666625367e-08,3.2320109761360924e-08,4.310770964525039e-08,6.152626797139821e-08
F1,S130,2.1270150904174964e-08,6.156564003761177e-08,2.8944878568093774e-08,5.220325528129957e-08,5.0695326775298544e-08,5.435777288734876e-08,7.363100305878543e-08
F1,S131,2.7860420501266383e-08,5.424930639945658e-08,1.6921120570996886e-08,6.536216730075317e-08,3.286124090734193e-08,4.814788854440128e-08,4.721802665617523e-08
F1,S132,1.8804862832455716e-08,1.1506981474179724e-07,1.8498819216640986e-08,5.82268153522684e-08,2.9362511872472946e-08,6.124464654519472e-08,5.1126596812142815e-08
F1,S133,2.0162667157572507e-08,5.266068602213817e-08,1.4797292295430033e-08,5.836282953572769e-08,2.71974621977616e-08,4.2031991014617693e-08,4.3561379959823385e-08
F1,S134,2.293979043139348e-08,7.102055929802237e-08,1.5242856846186298e-08,5.856997988738402e-08,3.163534706695244e-08,6.555820499590449e-08,4.8715609400527624e-08
F1,S135,3.034032409020392e-08,7.133118005673311e-08,1.8706607555957983e-08,5.06514879879651e-08,3.9904086006476075e-08,5.3175006910162716e-08,4.653507905313033e-08
F1,S136,9.544960644401419e-08,5.898077028084193e-07,1.9697300416268082e-08,825.4102101875028,5.47450744508413e-08,1.1674484462061071e-07,120.81042322324092
F1,S137,1.475101018943853e-08,4.758141473013866e-08,1.3478756870922773e-08,5.038212395758714e-08,2.4448725096793837e-08,3.579350073261782e-08,3.963626839782613e-08
F1,S138,2.2881192303046498e-08,5.915262650796345e-08,1.9021803246186258e-08,6.855765913681053e-08,3.345496504273181e-08,4.815940648028991e-08,6.209258677508222e-08
F1,S139,1.8846560304894957e-08,5.226426897330922e-08,1.723800983492916e-08,5.386473187918674e-08,3.470849607353109e-08,4.6701644256170526e-08,4.869181383264715e-08
F1,S140,6.34261795342112e-08,1.372847310204042e-07,328.5997590731177,8.607597673550364e-08,321.6087649955877,2.8209002247256633e-07,140.4898688145019
F1,S141,1.125795887771087e-07,6.803319635098841e-08,2.175369323813841e-08,6.702327232803763e-08,5.755090057792922e-08,6.889178358255059e-08,6.988406257955346e-08
F1,S142,1.8986917349607734e-08,9.750490978885695e-08,2.184036240388394e-08,9.984025075948496e-08,3.386913828857887e-08,6.349709445230875e-08,1.0597886886258464e-07
F1,S143,4.699657571416914e-08,4.7267054660302284e-08,1.483301881013309e-08,4.721559848504479e-08,3.691910402037795e-08,4.6301355145413166e-08,4.02569375372273e-08
F1,S144,1.9269781043060686e-08,6.656653614155836e-08,1.646111479771584e-08,6.198446065469761e-08,3.09734999678793e-08,5.106975484629201e-08,5.3809351676719475e-08
F1,S145,2.160846930660748e-08,4.992337968519216e-08,1.7850863366248554e-08,5.437068216173567e-08,3.487871904368945e-08,4.4372119750222246e-08,4.818575148862631e-08
F1,S146,2.44081216571278e-08,6.983377657732254e-08,107.46367183291292,6.502399542103617e-08,3.0669832456191125e-07,8.364157777803235e-08,5.692279995399958e-07
F1,S147,3.667048864032422e-08,8.63665776916578e-08,2.6296314551168098e-08,5.622042452996026e-08,5.542135616674009e-08,7.94873836974479e-08,6.802477870114035e-08
F1,S148,1.9300961497260965e-08,5.868191591422701e-08,1.8381555890223977e-08,6.633654970434467e-08,3.347945400161723e-08,4.519268699035098e-08,6.809964697206775e-08
F1,S149,2.4155852507048008e-08,8.503408676955298e-08,6.426821707278527e-08,6.654336195632826e-08,7.820213304661551e-08,8.042562623421857e-08,1.1273833654256907e-07
F1,S150,1.712555460916383e-08,6.170928762402681e-08,1.547144278482422e-08,7.824065657545121e-08,2.7472951812829775e-08,4.5335006259312034e-08,6.552034964297587e-08
F1,S151,1.403190515013171e-08,4.283572523938512e-08,1.638780531401699e-08,4.651498445599157e-08,2.6730396633860393e-08,3.579714542867246e-08,4.344412242476831e-08
F1,S152,2.0213807673386478e-08,5.377176494694093e-07,4.9577273843123836e-08,1.0423297687519066e-07,4.4866475938162623e-08,1.3771901105449922e-07,1.3772664479162935e-07
F1,S153,1.6627819598474133e-08,6.354069338285774e-08,1.4234407562850862e-08,7.955490549744719e-08,2.5628742012066197e-08,4.2755746509857256e-08,5.9507699949579506e-08
F1,S154,2.271170121691649e-08,6.498856368738243e-08,3.294215977435141e-08,6.002494384647336e-08,5.0917778811531025e-08,5.699018871434796e-08,7.958999922736193e-08
F1,S155,1.9028418926927375e-08,6.874295816184928e-08,2.6490278118243513e-08,7.199162505393161e-08,5.1103606947663193e-08,5.1538639183028854e-08,1.37205306874842e-07
F1,S156,1.4258495804477256e-08,4.8676077468604745e-08,1.456842765092534e-08,5.593560336163093e-08,2.3602502619434694e-08,3.6270756106699446e-08,4.4694742789209186e-08
F1,S157,1.9973912783079815e-08,6.125796253785966e-08,5.2549246804119335e-08,5.4438144812004205e-08,5.992802611101473e-08,6.121657257135054e-08,9.282306268538379e-08
F1,S158,1.9491690658820817e-08,4.8070970133720533e-08,1.903665945451117e-08,5.228537601710799e-08,3.353515531935627e-08,4.3417448669745293e-08,5.000734800881948e-08
F1,S159,5.0650934477104457e-08,9.079095160440027e-08,4.769522190375657e-07,6.821018693957331e-08,2.9172500314475847e-07,1.2566821691550722e-07,1.9198743946902977e-07
F1,S160,2.7399171300780878e-08,1.6740384545454996e-07,1.923392351412806e-08,7.137259013287167e-08,3.71444036843685e-08,1.0298548885022043e-07,6.298011507252326e-08
F1,S161,1.4493428527780494e-08,4.7895950847208394e-08,1.3369182443591195e-08,4.9591022202169113e-08,2.3159669795541077e-08,3.41540905590499e-08,4.0182152160338716e-08
F1,S162,1.8436871386714047e-08,5.4924976074375756e-08,1.555812754842783e-08,5.725741063904477e-08,2.862543212587454e-08,4.368505750230618e-08,4.7071940060573126e-08
F1,S163,1.9278497884654285e-08,6.500796238494387e-08,2.33814870064967e-08,5.797408761384419e-08,3.922673551971974e-08,5.624465231570716e-08,6.085948098642021e-08
