,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5679194542873095e-07,3.548495163781056e-08,8.235771615511076e-08,3.1635515057790425e-08,1.1767992835119349e-07,5.96925536867781e-08,1.219657967552959e-07
F0,S1,1.1666008434597807e-07,3.1716315451800403e-07,7.671183443552728e-08,2.3803851280493294e-08,7.016578587867137e-08,6.055909350704066e-08,1.0086785356130523e-07
F0,S2,9.94096624692671e-08,5.967134315909467e-08,5.8939064269147356e-08,3.520031203794354e-08,4.5559553240233425e-08,3.9494768603251706e-08,1.2844713697386195e-07
F0,S3,8.169386462239572e-08,3.2955927410394e-08,6.066224865188586e-08,2.510312197893009e-08,4.225155176436598e-08,3.1548741065295706e-08,1.0093300548553003e-07
F0,S4,1.0932663491106397e-07,1.4255164641633867e-07,6.116921380620816e-08,3.214824166613694e-08,4.862667171726849e-08,4.7568072337754344e-08,1.2373085823287802e-07
F0,S5,2.9000607372091835e-07,4.6572399281052783e-07,329.83716430966155,281.71023297125424,368.3458938392648,1.4724248025862913e-07,686.6926588494595
F0,S6,1.0957475862742644e-07,4.008604291359669e-08,7.608683402486974e-08,2.830297022028726e-08,5.723637999619726e-08,3.813318695592548e-08,9.688572336696236e-08
F0,S7,8.439223054004173e-08,4.835729741753575e-08,5.36789815803414e-08,2.0887720108776254e-08,4.1652863442970486e-08,3.540647692931944e-08,8.508332526009953e-08
F0,S8,9.958230871713129e-08,4.019450155363257e-08,6.233199031792825e-08,2.5701582239492382e-08,4.729451319880679e-08,3.780274713593965e-08,8.269127646696077e-08
F0,S9,6.994448753334263e-08,4.881495418779268e-08,5.6971408661789554e-08,1.807410887339706e-08,3.801541223334985e-08,3.397254198300605e-08,6.950665110325674e-08
F0,S10,5.9198032819138765e-08,3.5299736295312035e-08,4.8221707975507466e-08,1.7621131962380857e-08,3.280878816153036e-08,2.593204994115328e-08,6.536472961842881e-08
F0,S11,2.4053903404240236e-07,1.0004835104078284e-07,3.0256740818070607e-07,3.105735100707146e-08,3.7303816609172014e-06,1.4755270308482226e-07,2.937625441837678e-07
F0,S12,7.55263489531524e-08,4.9344554626500064e-08,9.01425770310163e-08,2.4081897729575514e-08,4.735875064211204e-08,3.225786788625837e-08,1.2104441067432593e-07
F0,S13,54.39773109202736,12.750216788501676,1.1965387825624994e-07,4.9990419403796426e-08,3.344462310106333e-07,31.406279682971974,3.376547556881017e-07
F0,S14,1.297353268554581e-07,1.0871417542336916e-07,9.537061326431814e-08,2.8717459189013267e-08,7.105108578373659e-08,4.562559906186836e-08,1.0915417556885702e-07
F0,S15,9.41781791410507e-08,4.197486448341116e-08,5.96899164325402e-08,4.043627258318469e-08,4.300321576343921e-08,3.6423385383274165e-08,1.2712665813037447e-07
F0,S16,8.636593975236575e-08,3.153450387658325e-08,5.5012157418692036e-08,2.680026251829502e-08,4.010779984397115e-08,3.2673387194156725e-08,8.019102911300378e-08
F0,S17,8.833536499313296e-08,3.2825491325768156e-08,4.9141186130196583e-08,1.738230424372365e-08,4.4112957185000256e-08,3.6050492760449795e-08,6.51434808864169e-08
F0,S18,1.256912622645627e-07,8.755821111227572e-08,4.933313159044202e-07,3.089659135801749e-08,2.5367164252387214e-07,6.909062065346366e-08,2.7351342747821326e-07
F0,S19,4.81251703624064e-07,5.392906364355035e-08,5.434245942639404e-08,2.3328437424781507e-08,7.922579032332352e-08,2.2540636124617293e-07,7.940290812438465e-08
F0,S20,9.109671155586385e-08,3.0350373831600035e-07,7.806291822458178e-08,4.083243264981141e-08,4.189586882584076e-08,4.2941232291828964e-08,1.082370889830487e-07
F0,S21,1.477935964675727e-07,1.5383909814970086e-07,8.849901774133332e-08,3.650988750293453e-08,6.418807265006556e-08,8.373568408947505e-08,1.2369426127090723e-07
F0,S22,3.1137440320007776e-07,8.646238454948698e-08,7.32472328665981e-08,4.0014834105901894e-08,1.055447368289573e-07,1.6048122696987469e-07,1.5571635224058014e-07
F0,S23,1.013733353829634e-07,4.204659100911875e-08,1.6025929161094187e-07,2.951181773594172e-08,8.746695214993751e-08,4.176059369914686e-08,1.6243587332576927e-07
F0,S24,8.334011608748809e-08,8.746293665073757e-08,1.1386614163967083e-07,2.7134966377534956e-08,4.8893635591643905e-08,4.183466775725844e-08,1.5122229791341174e-07
F0,S25,4.537895297413407e-07,8.180994675493304e-08,7.574841764247067e-08,2.649089436063578e-08,1.573841298392536e-07,1.022316147740653e-06,1.0370954164289975e-07
F0,S26,2.0803562566950693e-07,1.0350660789798843e-07,107.62695970916293,3.705925338193967e-08,29.496906757574827,9.05896601495649e-08,4.6310405466021035e-07
F0,S27,9.703601475802911e-08,3.003314873468865e-08,9.863467987478753e-08,3.8373653867656454e-08,5.900478962052573e-08,3.838399235860378e-08,1.756503764280699e-07
F0,S28,9.052965933528722e-08,7.7212126065933e-08,1.353264704083232e-07,2.3800276102760664e-08,7.19323224627532e-08,4.536821032746708e-08,1.5925363294231573e-07
F0,S29,9.201885194981558e-08,1.2078000132415496e-07,5.876590272721722e-08,1.9495511381285056e-08,4.816537890318801e-08,5.209617623965379e-08,7.472278158616332e-08
