,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7699006914102013e-08,5.043521889657501e-08,2.054139754535008e-08,2.4227216167031858e-08,4.920144646328589e-08,2.7311701040386932e-08,6.642129322019286e-08
F0,S1,3.203998375058227e-08,5.5587777578286347e-08,2.2280191142388564e-08,4.1305726940082234e-08,5.602326089844748e-08,3.340089214409965e-08,8.727331641193201e-08
F0,S2,4.607072996758029e-08,5.7689984496997565e-08,1.6078948831275444e-07,3.2247719207683464e-08,1.1066476802600767e-07,3.085933335991527e-08,1.3928748766170808e-07
F0,S3,3.266880474965195e-08,7.009940924465798e-08,2.3041553923291646e-08,4.260101343990106e-08,5.79207017332492e-08,3.8695949823461706e-08,9.993972859051973e-08
F0,S4,3.429138505538918e-08,6.871687398231157e-08,2.098855863801852e-08,4.066942454058564e-08,5.5675006587963304e-08,3.424877096471462e-08,8.88646840366964e-08
F0,S5,3.361419904986357e-08,7.396265525821894e-08,1.9105857634630085e-08,3.483126538262542e-08,5.2132151161986765e-08,3.637473905411566e-08,7.745850000426738e-08
F0,S6,2.735141731268481e-08,5.957490068105891e-08,1.6867862515612644e-08,2.326198188362768e-08,4.8851178175464386e-08,3.094554223235723e-08,6.376001598226624e-08
F0,S7,4.573232861189335e-08,4.0067442512540213e-07,2.8961084115500408e-08,4.5881166208673454e-08,9.647769451857198e-08,7.621311201747829e-08,2.509296349066295e-07
F0,S8,3.253271751779521e-08,5.1578224340630586e-08,2.4013603153672666e-08,2.830588090422805e-08,6.29902413132891e-08,3.1079292169086157e-08,8.970467151628263e-08
F0,S9,6.931187495346617e-08,1.0500437156926752e-07,2.2359235845807887e-08,3.64901238942778e-08,9.834334645110552e-08,7.71415610541819e-08,1.0424590283682884e-07
F0,S10,3.416294969245973e-08,5.5062860296532824e-08,1.780620021782742e-08,3.026392125398224e-08,5.534563983408726e-08,3.595031680485868e-08,7.497754302062073e-08
F0,S11,7.059700013701316e-08,6.699897619382265e-08,4.7358124489922076e-07,3.802796574185617e-08,1.815378669504013e-07,4.636713965632101e-08,1.9389321041187977e-07
F0,S12,2.826287217794247e-08,6.224210998991859e-08,1.6205954096451934e-08,2.9627152265715562e-08,4.683478311002005e-08,3.494797031948019e-08,6.677713332868339e-08
F0,S13,2.310299104094005e-08,5.1493324916932165e-08,1.6194682433142637e-08,2.7723003777804045e-08,4.214147726648086e-08,2.6025785164541945e-08,6.407832456954728e-08
F0,S14,3.487845970604573e-08,6.309504561632325e-08,2.05348980379998e-08,2.440938410190043e-08,6.423116165978233e-08,3.9061956093712015e-08,8.165569945897982e-08
F0,S15,2.544601126633812e-08,1.0382539187704252e-07,2.4557571506370943e-08,2.8505286346757486e-08,6.44068843014668e-08,3.7526496272869534e-08,1.060200499886975e-07
F0,S16,2.9356907863282083e-08,5.527917293813981e-08,1.8642685512865005e-08,2.6450132901387086e-08,5.141287902507681e-08,3.0529596148091594e-08,6.933633610186403e-08
F0,S17,5.974837103135198e-08,7.237692530971668e-08,3.196489698182331e-08,4.371001392028329e-08,8.805029015254933e-08,5.077168490363677e-08,1.1763541321234306e-07
F0,S18,3.101775832259408e-08,7.54756906375213e-08,2.2573256848411906e-08,3.3897578330954594e-08,5.569111114065433e-08,3.753557866239718e-08,8.493109180659982e-08
F0,S19,3.9047026812828474e-08,6.361811125561136e-08,2.653372794092876e-08,3.850983137794319e-08,7.369440173759907e-08,4.3368457784694755e-08,1.0056308576312272e-07
F0,S20,2.7448454494058967e-08,5.588147482354593e-08,1.8245365580492086e-08,2.1667113578911845e-08,5.0650530784338596e-08,3.013904534217444e-08,6.211395024471699e-08
F0,S21,3.232345392583173e-08,5.0288021310274346e-08,2.27434921663311e-08,2.2777262671454836e-08,5.581862772511839e-08,2.8739283627404693e-08,7.463600127070932e-08
F0,S22,2.7543867793192157e-08,5.346132300948889e-08,2.1062983236712247e-08,2.7927288439054157e-08,5.980266125557489e-08,3.0040278681097286e-08,8.701290368456227e-08
F0,S23,1.1126584386815807e-07,1.0114145693041305e-07,3.811862209715318e-08,52.29066651008457,1.5280762517966545e-07,1.2011097741604102e-07,4.4152027304945543e-07
F0,S24,2.9706448700875958e-08,6.314277111554656e-08,2.355493336414128e-08,2.4697275419297513e-08,5.348204741402848e-08,3.147582360315035e-08,7.320428723778964e-08
F0,S25,2.4355896082002063e-08,6.222197273707473e-08,1.51629700479058e-08,2.47847751194333e-08,4.190612064341637e-08,2.9589415351213623e-08,5.9006954712951263e-08
F0,S26,3.0668662394521675e-08,5.528709344161182e-08,1.9530329562840006e-08,2.787857743402628e-08,5.321018969658551e-08,3.132843308158877e-08,6.883537390271436e-08
F0,S27,4.082446010131194e-08,8.035277708950612e-08,2.6825722484539376e-08,2.440570848422539e-08,6.803776369867641e-08,3.6562457007590974e-08,7.931657700450383e-08
F0,S28,5.636169176581169e-08,8.514070888163815e-08,4.7839060861514823e-08,6.765638453338081e-08,1.1399625795815283e-07,5.8486917540497265e-08,1.8544815445886465e-07
