,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.99401884667766e-07,1.1092600205176597e-07,69.3865451300776,6.751482766981034e-08,44.31888979833048,6.03691184760148e-08,57.392381286185014
F0,S1,2.105915316779065e-08,5.18772749410507e-08,5.0459301292280036e-08,2.436417450632535e-08,6.750117122942978e-08,2.3039905157190375e-08,3.8266181279808065e-08
F0,S2,3.7247874102369236e-08,8.200216288561109e-08,1.2171106501960812e-07,3.831674833900086e-08,1.228210728278345e-07,4.187619868979789e-08,6.978588385719508e-08
F0,S3,3.604256843822557e-08,5.260913124320901e-08,8.088630904868963e-08,2.8358803989958507e-08,1.0105067552021192e-07,3.1489097112628356e-08,5.0170164654156125e-08
F0,S4,3.2019350788941895e-08,5.8538584257579045e-08,1.650374534829191e-07,3.339357253990801e-08,1.7918998613955234e-07,2.744308511832724e-08,9.644750410793858e-08
F0,S5,9.036036420381932e-08,6.804218596756317e-08,1.2057423512307954e-07,6.930439998596251e-08,2.780165070699738e-07,5.501330885482083e-08,1.325390631235221e-07
F0,S6,3.92970498502303e-08,6.687863741184254e-08,5.609192446562592e-08,3.7378698478646615e-08,1.1592252538041639e-07,3.1997671754664895e-08,7.398092920206451e-08
F0,S7,3.5876134694759215e-07,1.1687038409778697e-07,2.4503497463491515e-07,6.133281431258305e-08,2.480304629490034e-07,9.352688331975761e-08,2.1666939944927224e-07
F0,S8,1.94851203243554e-08,4.491874541596909e-08,5.547426564727982e-08,2.1717290138208588e-08,6.35012200144001e-08,1.9054905488068316e-08,3.948876092430515e-08
F0,S9,2.3562116053287124e-08,5.723565294808935e-08,5.3111852002642496e-08,2.851396787769861e-08,7.384776734805062e-08,2.5573560326827815e-08,4.641726149015109e-08
F0,S10,4.409978054417102e-08,8.96304952985842e-08,7.752089728533471e-08,2.792139939558042e-08,1.0162930196731043e-07,5.98854041135904e-08,5.553025197332275e-08
F0,S11,6.88131324770254e-08,1.2722561228577396e-07,6.216082875275014e-07,2.713601555049029e-07,3.084551865881469e-07,6.840118254066896e-08,2.430520832229647e-07
F0,S12,1.5350102096366932e-07,5.90843397682419e-08,1.2175505924989025e-07,3.814327044622357e-08,1.90582316327042e-07,7.792166673361901e-08,8.073798198740261e-08
F0,S13,2.7120715644931326e-08,6.153006704002092e-08,5.971772088078582e-08,3.6814028070182335e-08,9.372044751964202e-08,2.7186031708644283e-08,6.242218599837621e-08
F0,S14,1.0471464371732204e-07,1.3017469317290715e-07,1.0467145591060826e-07,6.22922385396842e-08,1.5978264136464185e-07,7.26450493990368e-08,1.5737176679030955e-07
F0,S15,4.7303998964306846e-08,4.0968807765823367e-07,92.52914340947514,5.815201932230855e-08,37.94090913632016,6.06217692063382e-08,113.50783460414394
F0,S16,1.192759293563595e-07,5.671028862653813e-08,8.779292130670801e-08,4.171654377487986e-08,2.081925150486882e-07,4.4827294655352326e-08,8.293839835413763e-08
F0,S17,170.84108389005243,7.503467757368906e-07,8.025207839493026e-08,8.150266698170881e-07,64.2601029245349,85.76727849817915,10.92282792929358
F0,S18,4.751389513778599e-08,1.4540153027845e-07,2.4863233467360107e-07,7.04749046554598e-08,2.59749385493382e-07,5.067583120631422e-08,9.80609960973253e-07
F0,S19,4.7696445118584975e-08,27.41688336154431,9.666815944237656e-07,1.0210769370207845e-07,2.952628804123435e-07,8.71568696583906e-08,1.2179169948822782e-06
F0,S20,22.614920297367647,9.951322450427186e-08,18.0928848121917,1.0381333053369474e-07,32.834355767190225,8.137113001675226e-08,43.15828862788551
F0,S21,1.9871417964798208e-08,4.637765156814017e-08,5.7032274919816555e-08,2.340284858841571e-08,6.98677334904345e-08,1.9978953017990485e-08,4.2747525000933646e-08
F0,S22,2.813100434843843e-08,4.797320665306052e-08,7.148052331112668e-08,2.72558547709652e-08,9.190510054180693e-08,2.416873851096172e-08,5.315564871128745e-08
F0,S23,2.990718882768149e-08,5.284651335157744e-08,7.373166197171603e-08,3.1001299927068846e-08,1.0068506023526262e-07,2.5726487501660148e-08,6.648491236484443e-08
F0,S24,2.158442971026741e-07,1.0060528720938587e-07,7.693414092078664e-08,3.557261346547598e-08,1.6540811640297978e-07,9.13930074275788e-08,6.370929520257587e-08
F0,S25,4.1097819686131694e-08,1.1200937414989014e-07,6.381760905138517e-08,3.683657102896027e-08,1.1810164480246949e-07,4.648233288264042e-08,8.257751356236194e-08
F0,S26,2.645740542650786e-08,4.5242319839470036e-08,6.923457365450098e-08,2.502871327205975e-08,9.438485048691725e-08,2.458138319388304e-08,5.002225199415381e-08
F0,S27,5.865680783639688e-08,1.6056813602614825e-07,1.173674377701084e-07,1.016484774936215e-07,1.7433754844331847e-07,5.998795438496857e-08,4.669437794688279e-07
F0,S28,7.347218683631418e-08,1.8071131969301525e-07,1.0927695861735014e-07,2.426697617935739e-07,1.7965304943462496e-07,7.962008391072598e-08,1.6592572394116645e-06
F0,S29,2.8408638627304888e-08,7.4577969759582e-08,6.584861376436979e-08,3.134437744532296e-08,8.798432445801237e-08,3.0584248608491414e-08,5.3331978453456974e-08
F0,S30,4.438368570149213e-08,8.217485076458315e-08,7.088494156662973e-08,4.45190621611763e-08,1.4289266558657353e-07,4.104196808361286e-08,7.624383155330749e-08
