,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.911045086686373e-08,1.1696978368424366e-08,2.7808742284171604e-08,3.3965422516592996e-08,3.9481611968305745e-08,4.437635268612201e-08,2.693553097353847e-08
F0,S1,2.7612465577481022e-08,2.0350537513739842e-08,3.260801385708897e-08,4.587116878501597e-08,5.280667973274593e-08,7.699918439658024e-08,3.234488189118503e-08
F0,S2,3.066938021631734e-08,1.6468448764548782e-08,3.359429142851123e-08,4.3542355242899156e-08,5.6948702914181544e-08,6.737527322329147e-08,3.219592183973443e-08
F0,S3,4.324771492014231e-08,2.8336027577328758e-08,4.1717310914708804e-08,5.3724730763623634e-08,8.931580979826174e-08,1.192926202281201e-07,4.2351096135462946e-08
F0,S4,3.253532152134492e-08,2.0485871945689552e-08,4.148242218678243e-08,4.501300641180725e-08,6.503400674843154e-08,7.647238607985552e-08,3.458245853736755e-08
F0,S5,2.7054287847493767e-08,2.3625727811715444e-08,4.2382681162894326e-08,4.269434491618227e-08,6.49633141129091e-08,7.354256486621363e-08,3.667672873301975e-08
F0,S6,2.6282956863762513e-08,2.6813026500447e-08,3.055283158924592e-08,3.703712180930829e-08,4.757226136175677e-08,7.160066818762192e-08,2.849473703038018e-08
F0,S7,2.1586092174245204e-08,1.4157240451061084e-08,2.9744428270012073e-08,3.4383501715800824e-08,4.247339832743972e-08,5.177325218605769e-08,2.6590980652181548e-08
F0,S8,2.603906937011561e-08,1.3962994042920205e-08,2.885987854389314e-08,4.16221210101691e-08,4.693027519784191e-08,5.590747688426751e-08,2.957697422975126e-08
F0,S9,2.464674882838321e-08,1.3972152040242327e-08,2.7764925457073302e-08,3.5958750339594267e-08,4.4623654693762605e-08,5.718169049685556e-08,2.6418305813169377e-08
F0,S10,3.181250931362925e-08,1.7457037297402185e-08,3.853824830452058e-08,5.093374927312678e-08,6.111641307772966e-08,6.374356915478488e-08,3.868058899220111e-08
F0,S11,2.6510245201950415e-08,2.6735379703339663e-08,3.722310638548534e-08,5.133296467029507e-08,5.989897859558509e-08,8.78508568056734e-08,4.063347498308821e-08
F0,S12,2.2626140680078503e-08,1.6836298862240774e-08,3.0995880633030923e-08,4.009568918615544e-08,4.458518449739286e-08,6.001269031292772e-08,3.1577744772722764e-08
F0,S13,3.5473272716929246e-08,4.8926009759729225e-08,5.615642743247347e-08,5.0976536909177834e-08,8.426903202745441e-08,1.3677327146876757e-07,5.130118534454672e-08
F0,S14,4.6567720579515684e-08,3.022965632174292e-08,5.746927544300899e-08,6.814454944922824e-08,8.729959994517727e-08,1.3017360917970023e-07,5.1676658537696995e-08
F0,S15,2.189456518900447e-08,1.6235460123114562e-08,2.7866242936887834e-08,3.718211413329096e-08,4.201686024799485e-08,5.729541608490397e-08,2.710846603056574e-08
F0,S16,3.9727001891140434e-08,2.3945655556581082e-08,5.1616651576793626e-08,5.327698373828463e-08,8.683708458056338e-08,1.0202191181951497e-07,4.603698738973836e-08
F0,S17,2.6306176715740882e-08,1.7568061689601063e-08,3.491773017068415e-08,5.5434804710877745e-08,5.443490050839027e-08,7.08563239422815e-08,4.3336571847503764e-08
F0,S18,6.079605396239079e-08,4.9545680481117066e-08,6.233901809287302e-08,1.3831132535190705e-07,1.9273970908982943e-07,2.6404379607745156e-07,1.0884412994840153e-07
F0,S19,2.9027697279454542e-08,1.827040440754203e-08,3.299974250091471e-08,4.458776896929987e-08,5.107292013962347e-08,7.239521613934453e-08,3.1402601968468675e-08
F0,S20,2.6062587523921457e-08,1.624217374246068e-08,2.9689806194545284e-08,4.469042717823228e-08,5.0297435044827836e-08,6.767687174164562e-08,3.3711076954632106e-08
F0,S21,2.5107345528295014e-08,1.6009043266495327e-08,3.0851688160277444e-08,3.8920107030647635e-08,4.765757791072511e-08,6.083822106918369e-08,2.910767788377328e-08
F0,S22,2.357878760128378e-08,1.836680113108149e-08,3.629696259797852e-08,3.564377305577673e-08,4.9439904539846053e-08,5.889362758295469e-08,3.0070219662513177e-08
F0,S23,2.4782899231811294e-08,1.597568752028503e-08,3.076879509331466e-08,4.820805933165569e-08,4.5760792279107205e-08,5.85953621322707e-08,3.4184476972741e-08
F0,S24,3.1801505602237216e-08,1.2249844465695313e-07,5.995001901483914e-08,6.44583478174358e-08,7.656413625577055e-08,1.598281099778049e-07,6.856458916292281e-08
F0,S25,2.6387432940542617e-08,1.6095458704256134e-08,3.5613285908146306e-08,4.3127511671576306e-08,5.1922352688224864e-08,6.114942573209052e-08,3.466852230691898e-08
F0,S26,5.273217239809836e-08,3.617290594337621e-08,5.090149027109937e-08,1.9013230372332676e-07,1.3988821772404142e-07,3.0675445875648046e-07,1.7889674346756778e-07
F0,S27,87.0620051847218,2.425645450387485e-08,4.7705568123103366e-08,11.009128590229281,7.289408859475795,1.2197522113516992e-06,3.7450971341237434e-07
F0,S28,2.399356410426452e-08,1.3440951263801626e-08,2.8639549559226516e-08,3.7353444982350914e-08,4.44552055025071e-08,5.430164549249967e-08,2.8108186391977e-08
F0,S29,2.3703136661569582e-08,2.538267677539419e-08,3.189870225124044e-08,3.572962718034373e-08,4.495123703973464e-08,7.372161124965368e-08,2.8748735139999193e-08
