,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6036244774978075e-08,1.869642633258575e-08,3.975917530098001e-08,5.60301235019264e-08,7.856755608985542e-08,6.261266009348176e-08,2.612974226444443e-08
F0,S1,3.291094858330779e-08,2.2403460062052906e-08,4.671568391770514e-08,6.008798031008118e-08,7.66505520330392e-08,6.56824259722797e-08,2.5838560914763647e-08
F0,S2,9.215093285829079e-08,7.069832935328195e-08,3.6570225477368405e-08,8.00864918239346e-08,8.743480600704428e-08,2.1003125511108361e-07,2.9362411671619968e-08
F0,S3,2.8137043340091444e-08,1.5222729851590937e-08,4.3687771344899214e-08,4.8402095639601414e-08,7.147767858818531e-08,4.699241252768906e-08,2.498877250141095e-08
F0,S4,2.974518503413393e-08,1.7161657212272937e-08,3.374246742976052e-08,4.8552720794167604e-08,6.363931344691203e-08,5.024892817850796e-08,2.2728439158935573e-08
F0,S5,3.764206504237084e-08,2.170606293867341e-08,4.4529167099424137e-08,6.344641901491901e-08,8.55069455586393e-08,6.801979299732346e-08,2.8036897086423382e-08
F0,S6,3.2673864663231623e-08,2.0452969323062593e-08,4.671903374539934e-08,7.059408576026436e-08,8.1752455900129e-08,5.795367576186778e-08,3.1958661726479065e-08
F0,S7,3.551000673667727e-08,2.0042776653021713e-08,4.378132743442588e-08,7.877380454464591e-08,8.080583804337642e-08,5.753058309469974e-08,3.74288240617087e-08
F0,S8,3.2518031923902524e-08,1.530503436590271e-08,2.7991928249644436e-08,4.863210178345407e-08,6.034576727753178e-08,5.23638984752243e-08,2.1002173529165858e-08
F0,S9,7.121833107710853e-08,3.524035681551651e-08,1.1223840290708712e-07,7.749681418051374e-08,1.999077110822979e-07,1.3686661659306077e-07,3.909913177244875e-08
F0,S10,7.061531852680087e-08,2.0338826869611036e-08,5.338764450797462e-08,7.618969746799251e-08,1.39882789767612e-07,9.146533984208885e-08,3.6606582709578555e-08
F0,S11,6.895843464963846e-08,1.4658476764247202e-08,4.056217378669263e-08,4.881661969692765e-08,1.3886703425561709e-07,8.23301471957436e-08,2.4332968317449248e-08
F0,S12,3.220995755031045e-08,1.913598378125205e-08,3.5743161985420594e-08,6.441782661341266e-08,6.829736222223115e-08,5.714860401191482e-08,3.108218594594399e-08
F0,S13,2.9538143866218242e-08,1.5507313527216512e-08,3.545311133605393e-08,4.715431361181698e-08,6.691066187377138e-08,4.6875056445805615e-08,2.223660370773609e-08
F0,S14,3.2297038969176786e-08,2.5979258394386243e-08,8.96603715411194e-08,5.8602655933224967e-08,9.34122265962633e-08,6.098954200798291e-08,2.6750200807308054e-08
F0,S15,1.1951129259216142e-06,4.6987457763882806e-08,5.827830591772308e-08,8.317221603014927e-08,1.4133095284343694e-07,1.0741329951927578e-06,4.2956112357048905e-08
F0,S16,4.757692774706786e-08,1.7919932650923604e-08,4.613068293078691e-08,6.797306689487211e-08,9.047954427329714e-08,6.59211068465985e-08,3.001741526998069e-08
F0,S17,3.7035663905153744e-08,2.9548152933868118e-08,3.487068313215968e-08,5.4340017479383244e-08,6.668483801983664e-08,7.553111809720797e-08,2.4765764493695323e-08
F0,S18,5.600245573198694e-08,2.538116859508071e-08,5.919407511985202e-08,6.618778217299516e-08,1.0466402826673372e-07,9.093140372667577e-08,3.164288265265806e-08
F0,S19,3.442037224167935e-08,1.9848633207082582e-08,4.5382774045873965e-08,5.3696196022176986e-08,8.336275155893246e-08,6.058282656388296e-08,2.8172302186826903e-08
F0,S20,4.2746114888521694e-08,3.741225863435264e-08,3.642571559544475e-08,7.156571503490135e-08,7.247285581101227e-08,8.066910794373001e-08,2.6377900305795647e-08
F0,S21,3.8621691439183226e-08,2.5164393270289688e-08,5.414013953639996e-08,7.403770719996817e-08,8.777422571730082e-08,6.50540780452072e-08,3.90731118363698e-08
F0,S22,3.271914630159746e-07,2.984407235650098e-08,4.2060496845525e-08,8.270367954266129e-08,1.4934082257866906e-07,1.9095813826299445e-07,3.656709133970955e-08
F0,S23,8.64561779905853e-08,5.86601910754609e-08,4.855515248106132e-08,7.498841777325454e-08,1.0338712247272296e-07,1.468570173749382e-07,3.460520110595018e-08
F0,S24,4.789276339121143e-08,1.7416104513000785e-08,3.773936554785618e-08,6.257996568553701e-08,9.107044791824764e-08,6.330962751122722e-08,2.775409841787674e-08
F0,S25,4.3215792489225095e-08,2.0863538694593118e-08,3.215548511720421e-08,5.7783712835426886e-08,7.26251198943537e-08,6.975064137906516e-08,2.3986194107929844e-08
F0,S26,1.3966803360629998e-07,1.5787895309571883e-08,1.4018956178221315e-07,1.0269300683084673e-07,2.398185563352568e-07,7.192073384686098e-08,7.743569513362471e-08
F0,S27,5.636202450076796e-08,2.4521305256232012e-08,3.2594319791622196e-08,6.037407778407085e-08,7.86936983174201e-08,8.852506283716785e-08,2.4396352480403625e-08
F0,S28,4.125988669811558e-08,2.671101991235663e-08,3.816229991187928e-08,8.563449206548687e-08,7.497883545261013e-08,7.45596386519244e-08,3.191880800444492e-08
F0,S29,3.127089890883863e-08,1.6788006054896738e-08,3.311338935293643e-08,5.6214579900533665e-08,6.618583144395169e-08,5.200050827846416e-08,2.4626523623165606e-08
F0,S30,6.832700244248664e-08,2.2573923168759114e-07,4.6300805192974374e-08,28.84499691872878,1.0884265888095711e-07,1.3885608093643527e-07,3.959904659295997e-08
F0,S31,4.7897297640663336e-08,5.9504315594862304e-08,5.329317535898111e-08,6.954404519447468e-08,9.35252079185968e-08,1.370109404777868e-07,3.570465131567993e-08
F0,S32,4.5451779447826e-08,1.6940154840226264e-08,4.2544759110563e-08,6.278122125821635e-08,8.640070708872984e-08,5.717855920857668e-08,3.006098880699499e-08
