,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.603069699266273e-08,3.449322813373162e-08,3.228588677910542e-08,4.972488708656139e-08,6.162306578339029e-08,1.0360721997050581e-07,5.151564048750299e-08
F0,S1,1.7044403198579062e-07,1.4951129794591964e-07,7.902156046133805e-08,6.705305999874736e-08,1.3804392856735433e-07,4.21743946733546e-07,8.352337866651234e-08
F0,S2,4.768870535545517e-08,3.940431456703416e-08,3.578399025500265e-08,5.201330581684582e-08,6.65641168257734e-08,1.0412274616732876e-07,5.3965048924680453e-08
F0,S3,59.47818228147857,126.90668052182299,11.377215973515892,5.734274986616356e-07,23.886050347097594,88.33200807840598,1.304890160595925
F0,S4,8.98849867273565e-08,1.17247293287511e-07,664.130048458671,1.5214705068542344e-07,51.574163711363965,1.882930055897157e-07,300.6721583883339
F0,S5,4.0687178011177244e-08,3.7060541415758935e-08,3.8971435629209883e-08,9.749923914837632e-08,6.92485042400957e-08,8.930152848606766e-08,6.861151603062682e-08
F0,S6,1.134652847001288e-07,4.690088409636629e-08,4.684515354867757e-08,7.105439090024972e-08,1.0033702706190506e-07,1.7433244667690625e-07,7.509886424968684e-08
F0,S7,4.474580973085026e-08,2.991071372395203e-08,3.213726556683425e-08,5.37005690028514e-08,5.8823449020849786e-08,8.452683776458099e-08,5.584637132363869e-08
F0,S8,6.26357713005609e-08,5.22869384197766e-08,6.4378888764117e-08,1.0270448193667443e-07,1.0735651763647114e-07,1.1552091700713478e-07,1.3961412400163705e-07
F0,S9,6.913938960087782e-08,1.6019745565256162e-07,1.0404372815285446e-07,591.0952753438958,1.458033025452957e-07,1.9996649953808458e-07,514.6606953169662
F0,S10,8.541443844055589e-08,4.169330133995681e-08,4.9476299694362126e-08,5.438251980290922e-08,1.1979278430540922e-07,1.4061722759414835e-07,6.379558303695484e-08
F0,S11,4.396339631475168e-08,6.502814192376652e-08,4.768531212215555e-08,9.97770619985874e-08,7.593201284876709e-08,1.074807590376003e-07,9.233904075914668e-08
F0,S12,3.483434023480108e-08,2.6544008106658635e-08,2.5030028136882442e-08,5.045472224980694e-08,4.7508937145133115e-08,7.068858046614477e-08,4.572095372566104e-08
F0,S13,4.385737109804441e-08,3.351096183689999e-08,3.249932212763073e-08,6.416115052543746e-08,6.093840240260359e-08,8.985298952454338e-08,5.774429197412254e-08
F0,S14,5.541538689835148e-08,4.052210977078144e-08,3.431841143204606e-08,5.764916290565227e-08,6.553490781473197e-08,1.2921320475798176e-07,5.3704153746451174e-08
F0,S15,1.373809898958496e-07,136.9621151842381,9.474028932443089e-08,52.23366399792816,2.7787553833318937e-07,6.248623419720607e-07,1.4293328185708442e-05
F0,S16,4.0879529344103004e-08,3.366276134890424e-08,4.068945463550775e-08,1.585572693755118e-07,7.441361893006596e-08,8.418170850913851e-08,1.0479447219559859e-07
F0,S17,6.561610912110761e-08,4.6499855135349495e-08,4.8472169914949614e-08,1.0003108674670024e-07,1.2834483385988498e-07,1.3219977334627065e-07,1.0035729323545591e-07
F0,S18,5.580625981626078e-08,2.7888857217084797e-08,3.9755732141508894e-08,5.0786196040526535e-08,1.0061865659834914e-07,8.928859140872593e-08,6.160564700405404e-08
F0,S19,3.870824841828734e-08,3.323672554690685e-08,2.6563117730505988e-08,4.512931864388689e-08,4.79695555398004e-08,8.601817666861399e-08,4.3212144023645874e-08
F0,S20,7.732801881268932e-08,1.3770530477698125e-07,6.11700810753802e-08,6.53553755883123e-08,1.0535791594757018e-07,2.280270171741826e-07,7.789623564410671e-08
F0,S21,7.307428875114124e-08,1.3877703205576262e-07,5.574883765799365e-08,6.070303216982886e-08,9.835245909805896e-08,2.430991188483037e-07,7.858434751421901e-08
F0,S22,369.15323159454476,1.7079841067732208e-07,84.82716437543691,6.474750985473303e-08,608.8926702371415,165.7157356182123,2.0584856787481645e-07
F0,S23,8.133299290380116e-08,3.9953260909780814e-08,4.508325556983805e-08,1.1758607907641869e-07,1.1744342524100072e-07,1.4210480366862093e-07,9.285776688292599e-08
F0,S24,5.5776627576079105e-08,4.20265550512171e-08,4.6251234061769597e-08,5.8144189680246845e-08,9.534957311059142e-08,1.0813169591147946e-07,6.493289679028765e-08
F0,S25,4.431685759775511e-08,6.166087210636462e-08,4.1788895295612494e-08,6.781587634666471e-08,7.541142783148934e-08,1.1304330657113301e-07,7.536441504373172e-08
F0,S26,3.965542252088108e-08,3.667635577588636e-08,3.153238768420441e-08,6.468130359118672e-08,5.728583913204857e-08,8.660254769957877e-08,5.851183932798538e-08
F0,S27,5.1704052101311865e-08,4.0490569758712637e-08,3.892639517534484e-08,7.067319070138876e-08,6.089274021650059e-08,9.338182543760997e-08,7.361610992488598e-08
F0,S28,3.2522347394411124e-08,2.9489417121208338e-08,2.859483313025825e-08,6.187709245482868e-08,4.7494307523778655e-08,6.845320131903624e-08,5.108123016587248e-08
F0,S29,4.105351717983247e-08,3.6137374627436335e-08,3.991039160214161e-08,5.7739564835655296e-08,5.588271314696236e-08,8.059691198341838e-08,6.113217323840347e-08
F0,S30,43.580743374573466,4.1479935360053897e-07,6.513947383197821e-08,264.5495646668235,1.9706064019981704e-06,50.78514384910151,80.96249511335165
F0,S31,3.65082248354528e-08,3.300802475429227e-08,2.9222002596773796e-08,4.395821900175493e-08,5.0559575938608e-08,7.972787634715437e-08,4.534457275707611e-08
F0,S32,4.617602408523196e-08,3.4883016674782604e-08,3.844508988567669e-08,5.417411902886851e-08,6.548211088236394e-08,8.805983311083766e-08,6.515913744306105e-08
F0,S33,6.024962099322853e-08,4.945936612729957e-08,1.1595587064133714e-07,9.526807271483759e-08,1.6472470863487368e-07,9.961911417741042e-08,1.388709277888675e-07
F0,S34,153.32826673388598,1.2355445369252199e-07,10.005535869358237,9.779295165638299e-08,101.1888094357868,87.86082880333609,2.210183179852864e-07
