,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.847859626717241e-08,2.4506930407501837e-08,7.293658605011639e-08,5.508636724782666e-08,9.339894159948388e-08,5.056867309547915e-08,6.753088812096934e-08
F0,S1,7.152195336130046e-07,1.1041017627320441e-07,1.758905287982871e-07,6.083100452787243,2.574271151972126e-07,1.9637140236425308e-07,2.174968841935178e-07
F0,S2,1.5053036424667996e-07,3.983061264680343e-08,8.557395086945732e-08,8.907273231644348e-08,1.2467691764411314e-07,8.711790638310336e-08,8.885562630892936e-08
F0,S3,6.055397364357564e-08,1.8335618915717053e-08,5.516863048187012e-08,6.140543430920148e-08,7.305740974179051e-08,3.8697426363377593e-08,6.005141445979438e-08
F0,S4,9.01162989265763e-08,4.6069540040249074e-08,8.077232216434809e-08,2.2728011072366213e-07,1.0395851770273685e-07,7.987102726556871e-08,1.4914864808582564e-07
F0,S5,1.3274391738049554e-07,5.838756350821149e-08,1.1214327170095746e-07,1.4788834138871611e-06,1.6044085279533476e-07,1.0164564637556959e-07,5.222100839738714e-07
F0,S6,5.9477588086527975e-08,1.9691993238078568e-08,5.769339719464854e-08,4.7487676369282096e-08,7.317382772204029e-08,4.371540996456245e-08,5.057581515868406e-08
F0,S7,9.273146872845176e-08,3.4354174920633434e-08,9.364610971445079e-08,7.838174772036255e-08,1.1295867554869451e-07,6.667419483232219e-08,1.0506003359572477e-07
F0,S8,5.185075825958086e-07,3.356194307040586e-08,7.588600867675952e-08,1.0169676964617316e-07,1.369282157391872e-07,1.3054567660893791e-07,8.878305321930236e-08
F0,S9,1.465030465010402e-07,2.8344634928219777e-08,1.552906381730046e-07,2.3572019710539143e-07,1.7885893611923175e-07,9.393771251833856e-08,1.5736029961893743e-07
F0,S10,9.759108166634657e-08,2.097721945314294e-08,8.16674291148574e-08,6.544248209072984e-08,1.2058073740990477e-07,5.5565188974415984e-08,7.437579463290916e-08
F0,S11,6.408471478609032e-08,2.9476370311950612e-08,7.901597229031557e-08,5.636684460459849e-08,8.828509491571067e-08,4.57408072706414e-08,7.492011779787452e-08
F0,S12,1.0210252090588193e-07,2.4963755411659722e-08,2.9882366531539836e-07,7.900523178821548e-08,4.063445766305521e-07,6.6397637608426e-08,2.2728775402998983e-07
F0,S13,1.2366150065556888e-07,8.040269950685562e-08,125.21937303825702,1.1675466608126946e-07,2.630190284834302e-07,9.61384682515755e-08,3.077372723927426e-07
F0,S14,1.824770224561842e-07,2.725453132474563e-08,1.0089221038807832e-07,9.075864546283432e-08,1.8570914836833095e-07,8.703944372942976e-08,9.772322965835515e-08
F0,S15,9.370393932141911e-08,3.247355746757199e-08,8.61961340167861e-08,1.8962288130881585e-07,1.0628875343209456e-07,6.00688088948001e-08,1.390546843747144e-07
F0,S16,1.692002122927123e-07,6.849319903180567e-08,1.3423226694337693e-07,473.52164396273463,2.3093054871528554e-07,1.2377174757216537e-07,281.75585319590556
F0,S17,9.224175271964157e-08,3.045762037110417e-08,1.701478510590418e-07,1.2297696191569311e-07,1.550694727633798e-07,8.017710871389778e-08,1.298123647732029e-07
F0,S18,1.1375406381348007e-07,2.4396616009160966e-08,9.486624824857591e-08,8.08693797261635e-08,1.5051161541585612e-07,6.836273533890732e-08,9.673525155368229e-08
F0,S19,2.82674374300877e-07,2.4697257048286968e-08,1.3262114711997807e-07,1.2191772364454866e-07,2.7408155795884454e-07,9.552371527288773e-08,1.2578378416290116e-07
F0,S20,7.545194024514084e-08,2.809988501983862e-08,7.822773977621563e-08,5.612361511889218e-08,1.0041420659970218e-07,5.268121788417799e-08,7.165889247968699e-08
F0,S21,3.029592936288032e-07,2.843239147058384e-07,6.646856020214565e-07,9.636350918119792e-08,1.8982420520997876e-06,12.80328040897309,2.4918647470940263e-07
F0,S22,8.828828746954897e-08,2.3090211617848647e-08,6.440568045986584e-08,5.8757456896799846e-08,8.827873206316223e-08,5.8280949017682916e-08,6.076335020464976e-08
F0,S23,7.2722420903689e-08,5.635067964152143e-08,8.305405219805745e-08,6.121404176267783e-08,9.899338264823068e-08,5.966861325441997e-08,7.754616577910744e-08
F0,S24,1.1750861846030973e-07,3.478055193040153e-08,8.952815270234655e-08,1.1798602814240419e-07,1.1819092390571334e-07,9.575844179726735e-08,1.0042033391834937e-07
F0,S25,7.580670547394271e-08,2.79615975934059e-08,9.261736271854134e-08,1.0119247126870786e-07,1.0483769288992931e-07,5.5524798528870575e-08,8.608557884184024e-08
F0,S26,1.2100236234559897e-07,697.1757024983399,1.2750879854085035e-07,1.4456422427965835e-07,2.0894168181022029e-07,242.75910379103576,1.0102237787380336e-07
